betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0,-0.621849454802655
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.560385359908117
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.494528298438356
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.425803718763897
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.356082521291645
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.287369567472389
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0,-0.645620028931859
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.05,-0.588933959345437
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.1,-0.527807908305262
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.15,-0.463389259546936
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.2,-0.397164945079245
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0,-0.666782167549621
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.05,-0.614382896986175
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.1,-0.557617454442088
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.15,-0.497341169548974
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0,-0.685740301707641
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.05,-0.637184463638378
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.1,-0.584407546367247
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0,-0.702821817889111
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.05,-0.657715763133804
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0,-0.71829270263848
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,80,1,1,NA
