betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.705418583575531
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.731418628660891
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.75440171739218
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.774672481274651
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.792515077019348
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.808272983832182
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.822354499270034
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.835196444452951
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0,0.035415950750471
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.0708850386338058
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.127867576182941
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.205644701808655
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.293281732258674
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.377664611652038
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.451845590728903
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.514649346418379
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.567372742924723
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.611795738358584
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.649593142998861
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.682215773374504
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.710776424083889
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.735998882410211
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.75830611645555
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.777983685504234
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.795317658894463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.810657286496716
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0,0.019777230872392
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.0431570145409041
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.0836432205257564
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.146152499579251
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.227270171380939
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.314621738990907
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.39640255598947
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.467433147368648
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.527403898855632
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.577808404698208
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.620391540506204
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.55,0.656757829424458
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.6,0.688271286338073
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.65,0.715945913830533
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.7,0.740422796200491
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.75,0.762078263024945
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.8,0.781184502143897
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0,0.0098070772218705
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.05,0.0248772805196519
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.1,0.0520344528487592
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.15,0.0978012876460868
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.165484844746363
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.2490110572429
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.335334000579384
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.414285610515815
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.48223495905406
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.539520990438973
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.587746098045641
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.628605729409397
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.66363319778804
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.694103978004036
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.720936427926386
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.744697002684959
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0,0.00345589770520037
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0131297377565332
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.0307994725590519
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.0621355380522739
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.113325676442746
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.185647220926931
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.27063968211756
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.355330733218687
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.431324954606607
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.496292975678975
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.551041415572463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.597219040489967
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.636464372145741
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.670238331891906
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.699726714644209
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0,-0.0624485087344384
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.00562753204877723
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.0170096627184906
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.0376422440026768
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.0735276160075668
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.130134361224871
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.206400916894243
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.291961806400956
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.374556270177405
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.447543316581954
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.509649567466231
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.562003590607156
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.606258224292377
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.64399158055449
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0,-0.327202491582669
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.000806142115244628
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.00816555373355037
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.0215276030762552
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.0455027038878687
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.0862499105947574
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.148097546942642
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.227502051257665
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.31282057120294
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.392981312415158
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.462971198897842
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.522346330271388
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.572443549090513
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0,-0.504141089552158
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.05,-0.231361699255075
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.0024815520017327
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.0111280443498555
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.0267702625859505
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.0544714834535012
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.100305931362073
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.167043398823593
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.248716749280408
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.333096277780704
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.410597190085848
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.477643926218017
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0,-0.625206026806532
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.05,-0.438166188220213
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.1,-0.120125079252911
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.00443475510815136
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.0145799418948418
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.0328285012020878
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.0646264528225129
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.115657654333205
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.186768123624299
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.269833209450034
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.352703515426141
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0,-0.710113316520191
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.05,-0.57870952867805
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.1,-0.362059909978233
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.15,9.1645960480249e-05
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.2,0.0067106408780002
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.0185929098431945
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.039794572323952
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.0760256290615399
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.132222776087978
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.207049283069435
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0,-0.771161541480009
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.676536806944243
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.1,-0.525455149139334
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.15,-0.274146247479578
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.2,0.0016080157364298
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.25,0.00936007509204081
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.0232447752580636
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.0477583319863028
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.088699897169362
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0,-0.816130376043349
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.74632000274201
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.1,-0.638378062475917
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.15,-0.464346942620178
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.2,-0.172480506842159
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.25,0.00337009080350592
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.3,0.0124401725474035
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.0286183781353643
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0,-0.850021722188867
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.797316653633704
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.1,-0.718314122906828
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.15,-0.594915595516424
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.2,-0.394110716450494
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.25,-0.0548125568157629
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.3,0.00541714157866701
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
