betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0,-0.612557132573925
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.524190077808115
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.424208025976381
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.15,-0.318442579518725
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.2,-0.214828998873211
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0,-0.655773744964287
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.05,-0.576816697843031
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.1,-0.485028210281185
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.15,-0.384144163720319
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0,-0.693294339219081
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.05,-0.623248560078158
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.1,-0.540177856707756
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0,-0.72581175290469
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.05,-0.6639106675586
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0,-0.75400131145274
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,80,1,1,NA
