betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0,-0.673697634737114
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.05,-0.638797309454582
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.1,-0.598126052456063
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.15,-0.550690227657071
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.2,-0.495580454271535
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.25,-0.432267553412734
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0,-0.718550689466261
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.05,-0.690365858577365
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.1,-0.657637043163646
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.15,-0.61944626624727
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.2,-0.574765121463772
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0,-0.755523462171474
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.05,-0.732619555647424
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.1,-0.706209057689028
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.15,-0.675552797139523
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0,-0.786267372886712
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.05,-0.767481676052609
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.1,-0.746001420309486
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0,-0.812096773054352
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.05,-0.796527776761652
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0,-0.834031278362667
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,80,1,1,NA
