betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0,-0.738404180540086
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.05,-0.664866602534903
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.1,-0.571648827019825
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.15,-0.45606389425853
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.2,-0.31722917647681
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0,-0.780970922917788
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.05,-0.72009551080447
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.1,-0.642310000578931
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.15,-0.544445256761123
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0,-0.815839967797899
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.05,-0.765471208263676
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.1,-0.700844836063814
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0,-0.84446900897907
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.05,-0.802732578463985
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0,-0.868058267790573
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,40,1,1,NA
