betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.860853855010515
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.881234864829248
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.898105212351344
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.912242819586041
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.924213020160659
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.934431150620452
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.9432073866436
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.950778362400103
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0,0.13132763151447
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.25134034156636
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.373857193456429
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.486300080250353
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.581720770342688
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.658947729668453
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.720061171552803
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.768148942160633
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.80615476270512
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.83649425207419
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.861023340278977
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.881124472760037
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.897812726142198
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.911830092866514
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.923720605195913
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.933886804268401
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0,0.0527005088577656
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.158584188863718
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.276542489178595
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.394302535146255
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.501175914816989
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.59171437939311
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.665295896352663
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.723920750727493
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.770387825576865
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.807360617860855
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.837045668273516
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.861158824840795
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.88099304283834
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.897507863287536
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.911411441338527
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0,-0.045585293977117
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.05,0.078387302319594
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.184816773660156
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.300172839811353
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.413184808514357
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.51485186177173
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.600924977203173
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.671179191677031
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.727516286803
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.772477369016729
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.808479702694095
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.83754436958859
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.861260670823956
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.880839575736518
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0,-0.238979334203957
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.05,0.00614661435091684
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.1,0.103692233271591
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.209902058762673
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.322269657523528
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.430628511638966
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.527449116502327
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.609434855340645
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.676644123516551
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.730871393206919
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.774428864217398
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.809517070236792
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.837992052533122
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0,-0.390823765878324
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.160268690195175
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.1,0.035477938047548
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.15,0.128414699107305
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.233766830846467
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.342895521386404
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.44675524958647
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.539076687020061
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.617315783229667
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.681730476487445
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.73400605216988
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.776251546422416
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0,-0.507499728247009
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.324584281007091
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.1,-0.0796083601771001
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.15,0.0584557870849802
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.2,0.152400325826632
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.256381531615771
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.362130522614205
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.461682103623037
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.549832438710377
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.624630660921001
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.686472782622839
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0,-0.597534232396931
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.452327920788111
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.255707977593529
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.15,-0.0192603581779629
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.2,0.0811895130405388
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.25,0.175539869963921
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.277751993866016
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.380065279467883
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.475519671003057
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.559804073950499
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0,-0.667560031099811
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.551724334225566
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.39429951472937
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.15,-0.184708100745447
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.2,0.0184015543148662
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.25,0.103530990468748
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.3,0.197764496633191
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.35,0.297910536347401
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.396795248667376
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0,-0.722550135759525
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.629466456766578
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.503111695674748
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.333749173864268
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.2,-0.112093160326218
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.25,0.0418212899878941
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.3,0.125365086912111
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.35,0.219039479303548
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0,-0.766177899450292
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.690734381965712
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.588761545754941
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.451891365658349
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.271028227448516
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.25,-0.0460089570136025
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.3,0.0623192275937261
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0,-0.801149199320843
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.05,-0.739444002198168
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.1,-0.65655406757306
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.15,-0.545541625411033
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.2,-0.398282261778515
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.25,-0.206492614049054
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,20,0.75,0.7,NA
