betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.05,0.700190331463755
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.1,0.771097180226417
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.15,0.821212784465987
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.2,0.857572680567786
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.25,0.884692517655883
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.3,0.90543854959668
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.35,0.921655085414229
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.4,0.93455846518886
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.45,0.944974451212118
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.5,0.953480598465379
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.55,0.960492462441179
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.6,0.966316950973371
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.65,0.971185882934293
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.7,0.97527781017737
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.75,0.978732439455989
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.8,0.981660562189862
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.85,0.984151009919672
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.9,0.986275683556734
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,0.95,0.988093254497554
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0,0.423429807801517
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.05,0.563835809226149
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.1,0.667903896279553
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.15,0.743248646639229
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.2,0.797952460897637
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.25,0.838300378777823
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.3,0.868672865834899
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.35,0.89201411867625
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.4,0.910295657181961
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.45,0.924853534267293
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.5,0.936610602597177
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.55,0.946218627191923
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.6,0.954148393524239
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.65,0.960747452061688
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.7,0.966277476540322
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.75,0.970938989734284
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.8,0.97488810226517
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.85,0.978248022718564
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.9,0.98111720453303
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0,0.233870205856108
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.05,0.397432588699317
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.1,0.532313816090375
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.15,0.636789600630808
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.2,0.715331355112375
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.25,0.773977757039802
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.3,0.818064617624719
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.35,0.851652055491691
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.4,0.877646758855038
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.45,0.898086248544578
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.5,0.914397077011384
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.55,0.927587038668251
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.6,0.938378107850812
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.65,0.947295888662227
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.7,0.954729453644836
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.75,0.960971589845763
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.8,0.966246101225326
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.85,0.970726689249501
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0,0.0600306166404294
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.05,0.223742494021251
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.1,0.375174205137933
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.15,0.504048658446853
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.2,0.607568897930914
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.25,0.688048293485027
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.3,0.74979610544757
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.35,0.797160929121252
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.4,0.833759267871521
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.45,0.862354176013419
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.5,0.884978540122117
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.55,0.90310736608782
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.6,0.917809739983255
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.65,0.929865158536793
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.7,0.939847596460643
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.75,0.948184780292511
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.8,0.955199734836069
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0,-0.123984998230961
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.05,0.0649778303079996
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.1,0.215298896011483
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.15,0.356073148026474
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.2,0.478844159394846
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.25,0.580432602610687
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.3,0.661745799611386
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.35,0.725731865136526
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.4,0.77582064391251
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.45,0.815128216034199
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.5,0.846193894063458
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.55,0.870979169946636
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.6,0.890960803968865
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.65,0.907239184351711
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.7,0.9206332839964
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.75,0.931755218541132
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0,-0.289985800904125
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.05,-0.101647117110022
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.1,0.0691684229901807
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.15,0.208103319365207
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.2,0.339455903714652
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.25,0.456240152866104
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.3,0.555257535292671
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.35,0.636532518586873
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.4,0.701985900535716
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.45,0.754246588013628
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.5,0.795924763657858
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.55,0.829286176153797
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.6,0.856167434395247
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.65,0.878004103438145
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.7,0.895897758614538
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0,-0.416010436300918
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.05,-0.260050313030369
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.1,-0.0822626410635374
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.15,0.072732947894219
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.2,0.201818076134518
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.25,0.324777663922571
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.3,0.435811128146922
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.35,0.531879249102501
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.4,0.612470501069405
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.45,0.678748495971692
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.5,0.732671423346325
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.55,0.776371520924531
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.6,0.811819341789914
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.65,0.840690486808102
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0,-0.511558416170159
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.383354229389909
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.233329541663742
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.0652976606260904
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.2,0.0757772873029534
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.25,0.196239498769124
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.3,0.311686562600187
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.35,0.417275225431003
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.4,0.510203560485045
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.45,0.589649487990928
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.5,0.656228411774743
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.55,0.711352811732284
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.6,0.756724596072508
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0,-0.584719842445696
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.478978239591
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.353494404063383
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.209406331966984
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.0503553696674507
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.25,0.0783982469613696
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.3,0.191257924033069
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.35,0.299965741539275
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.4,0.40045306884899
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.45,0.490179613826323
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.5,0.568158462831435
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.55,0.634615524584836
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0,-0.641621197781086
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.553652842297694
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.448605254286997
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.326228648166179
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.187937641795827
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.25,-0.0371210992872151
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.3,0.0806806982988687
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.35,0.186806030046053
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.4,0.289459799568841
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.45,0.385201738478339
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.5,0.471749914154336
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0,-0.68666464490458
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.61269599659521
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.524230796200425
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.420395863045156
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.301343756631613
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.168621423301074
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.3,-0.0253350222367376
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.35,0.0826937688023669
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.4,0.182829428809226
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.45,0.280035183394949
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0,-0.722950426490733
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.660062043631315
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.584942628644404
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.496501814191226
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.394252191146646
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.278618776146294
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.151187544666974
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.35,-0.0147802246450701
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.4,0.0844911633969919
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0,-0.752659623057345
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.698622484453676
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.634257528575068
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.558456084923932
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.470450362125301
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.370042882594544
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.257836234124041
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.135396985423688
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0,-0.777341523232784
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.730453994724709
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.674808504689996
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.609366568798681
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.533273535457543
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.446019589048705
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.347621560687361
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
