betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0,-0.876153717405393
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.05,-0.861115890813145
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.1,-0.843411529547114
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.15,-0.822387100805717
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.2,-0.797182808860453
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.25,-0.766653406384458
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0,-0.893923837977824
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.05,-0.881842727029478
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.1,-0.867775022875214
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.15,-0.851269417343197
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.2,-0.83174191843568
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0,-0.908370888120685
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.05,-0.89852808118437
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.1,-0.887176943624551
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.15,-0.873998898437559
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0,-0.920265220782365
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.05,-0.912146452034166
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.1,-0.902862842614578
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0,-0.930167298166795
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.05,-0.923397283669403
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0,-0.938492182606605
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,1,1,1,NA
