betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.97682682581136
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.980709359499535
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.983854955882999
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.986423636524112
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.988535523070775
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.990282202860455
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.991734460159143
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.992947619904298
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0,0.633258442858834
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.757788073790236
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.830341910547944
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.875815255039962
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.906088014750894
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.92722314278087
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.942538065952047
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.953964444437013
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.962688508549478
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.969472697142209
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.974826861526854
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.979103742132414
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.98255450384146
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.985362391162697
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.987663808272355
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.98956205768941
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.991136493216369
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0,0.546191089955982
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.709953920514712
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.801929732251868
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.857717628464391
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.893891225062319
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.918631278374392
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.936272276160875
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.949268703799413
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.959092624282061
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.966671202001379
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.97261367241618
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.9773352205853
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.981127778239217
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.984202063217934
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.986713548765063
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.988779096114919
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0,0.428815863638842
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.647618504911946
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.766230035537285
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.835671798851307
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.879393809978387
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.908612411298779
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.929074550303707
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.943937956149561
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.95504860991434
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.963544230990001
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.970158441824626
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.975383210745144
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.979559731440313
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.982931443750853
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.985676260389394
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0,0.269218965272538
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.564958955323775
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.720622533746229
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.808448897812867
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.861977652383584
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.896832530176812
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.920752489206539
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.937855200505714
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.950482001610852
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.960042438800309
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.967427338418661
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.973223827503432
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.977833069218142
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.981537761288144
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0,0.0529979861221354
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.453639740146026
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.661323835525016
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.774321694207484
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.84080347875451
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.882852857772466
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.911060430129517
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.93087462471976
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.945301847614678
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.956106620543294
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.964380387224753
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.970829193124178
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.975927840641039
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0,-0.0582189734689558
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.05,0.302195774179617
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.582845501139091
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.730826341224861
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.814712683141582
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.866088203207851
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.899680786318242
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.922812547563518
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.939396036738196
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.951665191168468
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.960970014904949
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.968166611126552
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0,-0.147796295410601
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.05,0.0963596352565257
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.1,0.477288215975592
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.674405672736441
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.782079509136278
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.845745641704484
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.886197203331036
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.91343487255621
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.932625084298579
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.946630844036012
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.957139214932392
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0,-0.251058115754731
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.0444401304831626
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.1,0.333657153105166
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.599891301070999
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.740587633959303
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.820732711838675
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.870055551856107
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.902439558126554
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.924813589257353
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.940896128244249
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0,-0.358554310113236
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.1313837002037
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.1,0.137918053096033
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.15,0.499810025395109
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.686894023539542
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.789519170792085
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.850506572322025
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.889431436526767
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.915738422010311
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0,-0.460001153605787
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.233253263879454
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.1,-0.0311146986534278
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.15,0.36365101630992
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.2,0.616135731769279
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.749927698717637
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.826520057388257
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.873885681171665
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0,-0.548815550590339
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.341160755148712
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.115287901614298
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.15,0.177694929460668
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.2,0.521253518399567
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.25,0.698817665128414
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.796655628922758
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,80,0.7,1,NA
