betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.45,0.969021878174525
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.5,0.973595353578453
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.55,0.977265524431572
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.6,0.980245856592044
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.65,0.982693000618303
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.7,0.984722964738366
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.75,0.986422586797967
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.8,0.987857651027024
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.85,0.989078640582981
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.9,0.99012478650866
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0,0.593128592460738
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.05,0.738717272397829
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.1,0.818978686220059
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.15,0.867655071685589
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.2,0.899336801441003
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.25,0.921134786404509
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.3,0.936807516107335
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.35,0.948457051869613
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.4,0.957328487178273
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.45,0.964207799982899
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.5,0.969622264998912
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.55,0.973941511553046
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.6,0.977430950165625
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.65,0.980283590124456
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.7,0.982641154675651
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.75,0.98460887338576
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.8,0.98626587372021
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.85,0.987672469829365
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0,0.461277892090067
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.05,0.664901333086559
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.773798550673688
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.837915381113769
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.878600966774616
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.906012725246507
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.925394437475898
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.939612004930079
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.950325254871218
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.958560304189082
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.964993356605007
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.970091859695957
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.974187758205474
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.977520127276822
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.980262950723358
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.982544315226642
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.984459785612785
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.282261086113766
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.565919768369848
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.714647498536132
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.79989163051265
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.852633376532527
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.887399080579253
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.911543638562774
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.929003239636025
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.942008860859631
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.951911135662301
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.959583777248876
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.965621840479588
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.970442920506162
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.974344742033071
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.977541950260583
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.980191171775132
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0,0.0742856880764821
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.433652348944104
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.636890199147737
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.750966077073101
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.819897510928574
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.864346149938696
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.894642130489506
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.916217880740432
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.932091788512341
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.94405436506979
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.953242301557459
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.960417814870804
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.966109211005538
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.970689179671388
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.974423821573447
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0,-0.0636698247629215
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,0.259266028292024
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,0.534760054738924
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.687769988247933
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.778409628430087
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.835639831073077
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.873913357750732
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.90073898806872
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.920218106930673
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.934737779282191
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.945785582060624
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.954343314349998
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.9610828024836
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.966472851876743
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.152632569696538
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,0.0832293072395139
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,0.401624881294367
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,0.606112595921781
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,0.725650026082912
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.799737499375773
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.848377695705458
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.881920655230048
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.905947551015455
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.92365250135813
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.936991243526335
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.947234344019199
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.95524000724999
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.250106734624103
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,-0.0602051093250323
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,0.238081476659183
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,0.501059177674469
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,0.658500397690373
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,0.75470526941873
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,0.816808286312135
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.85895904154036
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.888736678767759
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.910420619432494
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.926589633843223
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.938893793120764
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.348372441571602
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.140773229716841
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,0.0849628199445044
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,0.367303329528259
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,0.573255243827005
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,0.698168475387598
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,0.77768599756864
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,0.830860212940489
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,0.867917177459043
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.894580710611111
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.91425411357549
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.440294615222464
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.228923943109396
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,-0.0492172840957665
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,0.22566321460677
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,0.465782969759891
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,0.62730110925245
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,0.729161585433495
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,0.796407190047493
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,0.842671955783823
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,0.875571337361742
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.521441264739447
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.319093771058792
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.133463436908037
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,0.0904904974976425
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,0.331931711976253
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,0.538895102752717
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,0.669039528709054
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,0.754131095661406
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,0.81201055086653
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.590363033970809
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.405754260108483
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.213632787614728
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,-0.0353172651263823
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,0.211184298425426
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,0.429564214249501
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,0.594806591837385
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,0.702294940334536
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.647667974740959
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.48483946702769
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.296209721667779
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,-0.128952607452855
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,0.0928159842472375
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,0.308752309568331
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.3,0.503737096731551
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,1,NA
