betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0,-0.847662887481434
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.05,-0.709058994123388
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.1,-0.384246688950076
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.15,0.00463323549734835
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.2,0.0275078988642908
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0,-0.882194950730392
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.05,-0.78049083723176
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.1,-0.55224892038526
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.15,0.000255236460797972
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0,-0.908800599177803
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.05,-0.83293282768683
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.1,-0.670479181828193
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0,-0.929635900677412
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.05,-0.872114120411294
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0,-0.946190989134937
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,1,1,1,NA
