betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0,-0.889435525142799
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.05,-0.867526856711002
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.1,-0.841336727267073
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.15,-0.810026611217894
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.2,-0.772593299580128
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0,-0.898673006107581
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.05,-0.879333440321793
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.1,-0.856377699236741
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.15,-0.829131981994429
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0,-0.90660948492173
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.05,-0.889400381642864
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.1,-0.869102989795341
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0,-0.913486478599289
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.05,-0.898064749635324
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0,-0.919489524123089
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,1,1,1,NA
