betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0,-0.841517202384837
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.05,-0.820839054187949
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.1,-0.79661399519588
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.15,-0.768088274812087
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.2,-0.734327271315773
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.8,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0,-0.860317692598395
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.05,-0.842933229660537
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.1,-0.822716391380877
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.15,-0.799092398470976
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.85,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0,-0.876082804679103
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.05,-0.861326442245463
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.1,-0.84428069684097
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.9,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0,-0.889424409723934
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.05,-0.876791323535054
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,0.95,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0,-0.900806260294624
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.05,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,20,1,1,NA
