betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.845650450232512
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.878289846377469
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.902880727764683
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.921705524581803
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.936326006501185
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.947828529072166
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.956981522440825
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.964337671128658
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.97030097701523
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.975171351607332
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.979174728818472
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.982483654891752
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.985231592941511
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.987522969764647
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.98944034999021
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0,0.567685570589937
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.676669540178136
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.754242123770817
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.81028251264473
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.851447502911575
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.882198638248506
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.905543393032019
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.923532369176587
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.93758371801188
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.948693403648866
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.957572067114022
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.964734814218636
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.970560783188426
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.975333190446012
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.979266575178078
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.982525607467093
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.985238214483293
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0,0.456576442370086
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.595819865088937
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.694922925020449
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.766208728623356
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.818227494550539
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.856789544429206
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.88583128431043
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.908036138924841
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.925253541315588
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.938775269620549
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.94951683568445
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.958136851607111
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.96511624153884
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.970811356822883
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.975489984970321
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.97935608255959
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0,0.318695688171673
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.49478576664885
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.62075848113825
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.711289321553495
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.777058862913298
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.825505522765714
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.861727958393939
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.889216395048521
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.910375281576688
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.926878516555389
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.93990629652965
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.950302222636989
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.958677921322464
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.965483177957322
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.971053405340964
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0,0.16268990357598
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.05,0.369733867531281
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.52849264825101
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.642985639419227
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.726036403832573
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.78693863574943
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.832196573904475
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.866307153869683
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.892379087434295
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.912575284139825
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.928415827273312
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.940981902034944
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.951052643614315
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.959197140267048
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0,0.0259999137127618
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.05,0.217319530391407
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.414635451553574
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.55838977423997
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.662899584002592
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.739386198566438
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.795970811943895
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.838368943885669
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.870565598480342
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.895341382858743
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.914649023223495
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.929873103639513
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.942006677242657
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0,-0.0710465813282978
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.05,0.077083024314466
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.1,0.275786281055326
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.15,0.454337109468725
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.585047613385076
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.680829009181271
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.751523746720734
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.804259118723378
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.844081102690283
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.874536664866704
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.898122648167718
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.916607891937925
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0,-0.136680318826344
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.0359499591995656
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.1,0.134737384852719
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.15,0.327642592601492
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.2,0.489617140005799
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.608936806088996
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.697046357709088
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.7626040116534
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.811891466519412
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.849383280145277
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.878249394477374
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0,-0.207785951718523
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.105709233295166
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.1,0.00788041109946029
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.15,0.184943566783187
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.2,0.37365516936443
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.25,0.521121347694491
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.630446716003051
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.711778342540039
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.772757289158503
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.818942720594126
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0,-0.281865726764034
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.172546134695957
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.0778261946036359
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.15,0.057324654690318
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.2,0.234723992609281
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.25,0.414663003891793
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.3,0.549385633891022
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.649900385207004
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.72521447855684
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0,-0.356101333558364
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.243444669683504
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.140315941691229
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.0472670122642794
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.2,0.107892463261514
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.25,0.286937712028348
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.3,0.451369328998408
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.35,0.57485527135972
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0,-0.427839619846005
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.315926890986008
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.207634793184983
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.110970801440018
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.2,-0.00893321116091634
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.25,0.157548846647359
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.3,0.333921589890937
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,80,0.7,1,NA
