betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.85,0.792641044371352
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.9,0.813497115007172
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0,0.0422079259212255
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.05,0.0655286253346114
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.1,0.0987114089540847
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.15,0.143360532236837
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.2,0.19886203285806
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.25,0.261761096919367
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.3,0.327041292869584
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.35,0.390314703108135
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.4,0.44898596320461
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.45,0.502104643024706
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.5,0.549715778695418
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.55,0.592290438942217
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.6,0.630453364326923
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.65,0.664914303632132
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.7,0.69638369774697
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.75,0.725412383339481
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.8,0.752277750943856
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.85,0.777040581707252
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0,0.0254529442356565
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.05,0.0412104790332088
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.1,0.0645190630215674
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.15,0.097919182281237
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.2,0.143147079410557
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.25,0.199615304623154
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.3,0.263710862421553
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.35,0.330167193856842
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.4,0.394423107833788
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.45,0.453839082149288
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.5,0.50749979967524
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.55,0.555503972627969
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.6,0.598368905533877
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.65,0.63676706430644
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.7,0.671459171714916
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.75,0.70318325193845
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.8,0.732470423798447
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0,0.0141797546160216
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.05,0.0245486476582153
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.1,0.0401757447770539
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.15,0.0634612333487431
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.2,0.0970837995759502
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.25,0.142926694561992
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.3,0.20043258158878
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.35,0.265811224400533
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.4,0.333518712625361
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.45,0.398807674765999
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.5,0.458997346063475
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.55,0.513215884294379
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.6,0.561621965170602
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.65,0.604784274056233
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.7,0.643430187106085
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.75,0.678375996272333
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0,0.00667677120168179
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.05,0.0134225766910528
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.1,0.0236258034748757
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.15,0.0391101735875454
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.2,0.0623647154545001
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.25,0.0962189300473787
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.3,0.142718802179442
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.35,0.201340328833518
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.4,0.268094348423828
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.45,0.337130151471725
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.5,0.403501845427276
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.55,0.464492309932351
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.6,0.519282869677456
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.65,0.568098846209142
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.7,0.61156629767985
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0,0.00168425557206301
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.05,0.00607063328721656
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.1,0.0126598518571835
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.15,0.02268823845686
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.2,0.0380195872789561
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.25,0.061237854020559
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.3,0.0953365846388255
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.35,0.142541319203019
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.4,0.202364369114277
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.45,0.270592812600492
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.5,0.341036946403248
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.55,0.408540649550855
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.6,0.470357505964858
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.65,0.525733085404204
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0,-0.164502591303925
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.05,0.00121075770798691
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.1,0.00546651030822839
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.15,0.0118937059895364
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.2,0.0217393511206822
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.25,0.0369089839351483
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.3,0.0600876874886504
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.35,0.0944471722533054
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.4,0.142410973479015
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.45,0.203530477046273
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.5,0.273340346708297
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.55,0.345276406166186
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.6,0.413961350794085
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0,-0.389239303808953
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.05,-0.200704218560365
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.1,0.000742898614887082
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.15,0.00486546190318049
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.2,0.0111259823049681
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.25,0.0207820118166237
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.3,0.0357824127625099
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.35,0.0589198780988732
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.4,0.0935596581103829
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.45,0.142343731465123
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.5,0.204865131191016
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.55,0.276372746099267
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0,-0.544147519035633
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.05,-0.417122315938431
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.1,-0.236230621623562
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.15,0.000281098146361955
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.2,0.00426835848114979
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.25,0.0103581933330308
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.3,0.019818496856873
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.35,0.0346430123547299
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.4,0.0577389228966317
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.45,0.0926819650287298
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.5,0.142355537606845
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0,-0.652886874783588
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.05,-0.565698424152341
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.1,-0.444344751156655
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.15,-0.271075824854372
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.2,-0.0172606154340657
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.25,0.00367587988261607
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.3,0.00959153472315171
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.35,0.0188505634774598
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.4,0.0334931351205243
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.45,0.0565483170415443
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0,-0.730733775146011
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.05,-0.669675827886857
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.1,-0.586664286641429
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.15,-0.470918880407029
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.2,-0.305242004511368
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.25,-0.0617021126337311
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.3,0.00308854356369845
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.35,0.00882691376251859
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.4,0.0178794784441988
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0,-0.78760798681502
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.05,-0.743957849675311
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.1,-0.685975308751561
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.15,-0.607065370641748
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.2,-0.496862228791022
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.25,-0.338736751598575
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.3,-0.105484588098954
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.35,0.00250672739435779
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0,-0.83000884128483
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.05,-0.79816097052264
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.1,-0.756786707070997
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.15,-0.701807757663123
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.2,-0.626925164871306
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.25,-0.52219500599397
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.3,-0.371570574451062
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0,-0.862243240781179
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.05,-0.838550348896387
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.1,-0.808402045026273
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.15,-0.769241919012185
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.2,-0.717197433460202
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.25,-0.64626824106141
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,1,0.75,0.65,NA
