betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0,-0.867572037299062
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.05,-0.847840701658033
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.1,-0.823519726080387
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.15,-0.793067273325608
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.2,-0.754264910167435
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.25,-0.703861827466114
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0,-0.890697114195113
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.05,-0.875593581115246
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.1,-0.857276516289303
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.15,-0.834752611516235
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.2,-0.806620548732949
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0,-0.90900445735967
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.05,-0.897255849300118
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.1,-0.883210475463349
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.15,-0.86621555576245
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0,-0.923712297284893
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.05,-0.914443786453926
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.1,-0.903501563131665
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0,-0.93568206079671
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.05,-0.928280880473381
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0,-0.945533635407855
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,1,1,1,NA
