betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0,-0.831270853215223
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.05,-0.798484384502436
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.1,-0.755499793791695
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.15,-0.697843669327468
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.2,-0.618702112244181
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.25,-0.50777084061931
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0,-0.862513402292095
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.05,-0.837861624486257
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.1,-0.80618122776901
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.15,-0.764560463111542
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.2,-0.70856113236347
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0,-0.887142129185143
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.05,-0.86833335515525
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.1,-0.84461682174528
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.15,-0.814099825773264
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0,-0.90685521907075
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.05,-0.892312634859176
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.1,-0.874290338104771
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0,-0.922852004573256
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.05,-0.911479660175665
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0,-0.935989372567416
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,20,1,1,NA
