betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.55,0.619128243837542
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.6,0.658935284740653
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.65,0.692361345240365
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.7,0.72063976690074
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.75,0.7446883770099
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.8,0.765220116454355
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.85,0.782833241982945
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0,-0.0624573715493672
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.05,0.00716364390519502
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.1,0.0175733791745409
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.15,0.0346078236232532
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.2,0.0617947962014285
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.25,0.103022035894558
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.3,0.16058115377441
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.35,0.23258482305737
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.4,0.312501564622086
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.45,0.392163160597333
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.5,0.465367698564961
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.55,0.5291829642937
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.6,0.583258477183273
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.65,0.628600975322735
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.7,0.666626950024686
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.75,0.698663729997579
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.8,0.725792664768979
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0,-0.274286324166837
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.05,-0.0797663663551534
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.1,0.00661043329264888
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.15,0.0156737287929486
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.2,0.0299328331345358
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.25,0.0519898016958626
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.3,0.0849424194246658
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.35,0.131417994304088
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.4,0.19185406109535
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.45,0.263134066540689
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.5,0.339219388982076
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.55,0.413638876713606
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.6,0.48175183871404
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.65,0.5414206913771
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.7,0.592443570025171
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.75,0.635642522258892
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0,-0.479642354104693
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.05,-0.256882316514516
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.1,-0.0941651086529907
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.15,0.00613443831954537
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.2,0.0141279125420592
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.25,0.0262813968293353
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.3,0.044541667337317
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.35,0.0713152511127696
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.4,0.109001023394694
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.45,0.158981493988008
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.5,0.22039900530988
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.55,0.289686559340006
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.6,0.361582968618058
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.65,0.431023711186399
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.7,0.494552089755737
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0,-0.607291305221613
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.05,-0.455294143567506
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.1,-0.255403758259164
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.15,-0.106837049598675
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.2,0.00368276402860971
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.25,0.0128311442996008
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.3,0.0233335627073936
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.35,0.0386965515138357
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.4,0.0607776827502034
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.45,0.0915922731060688
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.5,0.132753069439976
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.55,0.184617702810727
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.6,0.245573665673154
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.65,0.312106240926702
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0,-0.69174270124567
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.05,-0.584044351802073
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.1,-0.432599652501603
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.15,-0.255569381160976
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.2,-0.118212889972378
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.25,-0.0120307890170106
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.3,0.0117427607475685
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.35,0.0209316509729781
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.4,0.034048160387217
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.45,0.0525302911822553
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.5,0.0780143101058631
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.55,0.112031376761853
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.6,0.155472911398847
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0,-0.750526821800196
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.05,-0.670782281448244
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.1,-0.561649749566762
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.15,-0.411124122510372
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.2,-0.256394376349194
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.25,-0.128214273720404
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.3,-0.0250841686319146
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.35,0.0108434072372472
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.4,0.0189841511611751
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.45,0.0303492378990147
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.5,0.0460619911407469
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.55,0.0674357884842947
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0,-0.79319628016721
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.05,-0.732022103844276
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.1,-0.650191992413709
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.15,-0.539961776002417
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.2,-0.39053669263673
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.25,-0.257137471149474
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.3,-0.136713578826032
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.35,-0.0358448543067917
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.4,0.0101102410857176
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.45,0.0174118012131378
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.5,0.0274039209390759
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0,-0.825251013698381
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.05,-0.776967809731415
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.1,-0.713616195147869
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.15,-0.629974965628505
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.2,-0.518912257706039
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.25,-0.372229869608114
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.3,-0.257393485456457
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.35,-0.143722694770857
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.4,-0.0446589356570434
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.45,0.00951393738733444
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0,-0.850017135974664
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.05,-0.811018143020264
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.1,-0.76068778335967
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.15,-0.695374400580652
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.2,-0.610178702731056
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.25,-0.49852259893439
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.3,-0.35922673165355
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.35,-0.257053940862707
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.4,-0.149404149419776
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0,-0.869599224179313
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.05,-0.837493977856809
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.1,-0.796651964737947
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.15,-0.744441124983543
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.2,-0.677385793912367
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.25,-0.590891734531823
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.3,-0.47888439676987
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.35,-0.353893086588365
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0,-0.885384165589172
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.05,-0.858528599230076
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.1,-0.824794421802696
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.15,-0.78223652435881
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.2,-0.728322784297867
