betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0,-0.898989771841903
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.05,-0.888758834528204
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.1,-0.877180283459774
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.15,-0.864015876855502
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.2,-0.848974614420075
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0,-0.910188900157522
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.05,-0.901517595034388
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.1,-0.891777326061461
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.15,-0.880792029448613
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0,-0.919621148034045
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.05,-0.912187937128023
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.1,-0.903892548899623
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0,-0.92765178771477
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.05,-0.921217075055061
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0,-0.934553900490811
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,20,1,1,NA
