betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0,-0.786977693720206
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.05,-0.657281952121015
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.1,-0.426185587807363
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.15,-0.0550818374814299
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.2,0.255043490327176
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.25,0.491855286262576
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0,-0.82663427531267
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.05,-0.726722818680208
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.1,-0.549144503177104
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.15,-0.242488805891026
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.2,0.12284501141833
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0,-0.857905071069988
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.05,-0.780012358855847
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.1,-0.644268435355255
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.15,-0.402393267705675
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0,-0.882933249118113
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.05,-0.821331736386093
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.1,-0.717005630088577
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0,-0.903253918796908
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.05,-0.853816604077629
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0,-0.919966876383463
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,40,1,1,NA
