betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0,-0.910969302373181
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.05,-0.900008275815742
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.1,-0.887004518052514
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.15,-0.871404996264047
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0,-0.924970617674804
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.05,-0.916273853299603
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.1,-0.906079694553007
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0,-0.936403922235209
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.05,-0.929418523470667
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0,-0.945844969416981
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,1,1,1,NA
