betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0,-0.856391894728184
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.05,-0.821441807923169
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.1,-0.774821900208711
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.15,-0.711184561051725
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.2,-0.622682726735162
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0,-0.877020849518513
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.05,-0.848597252957784
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.1,-0.81140025278161
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.15,-0.761580748098335
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0,-0.8939723538212
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.05,-0.870523764860963
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.1,-0.840378096492511
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0,-0.908078190260533
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.05,-0.888485179995153
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0,-0.919945690958883
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,40,1,1,NA
