betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0,-0.887173703628757
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.05,-0.87732594779933
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.1,-0.866233730853949
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.15,-0.853678743271295
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.2,-0.839393429764782
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0,-0.901751402684988
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.05,-0.893647631888964
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.1,-0.884589171376275
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.15,-0.874419863062523
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0,-0.913860744362016
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.05,-0.907111956029309
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.1,-0.899618787263417
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0,-0.924029509818645
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.05,-0.918349506082732
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0,-0.93265088153714
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,20,1,1,NA
