betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.6,0.702914610354467
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.65,0.725150150539668
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.7,0.743989467980349
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.75,0.760115678489768
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.8,0.774155158363074
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.85,0.786629647275213
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.9,0.797940209436756
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0,0.0117708767539437
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.05,0.0353085531281693
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.1,0.0756964570990918
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.15,0.134109241805531
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.2,0.205592092843932
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.25,0.281567900258984
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.3,0.354610081427524
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.35,0.421016197745846
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.4,0.479973338559336
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.45,0.531816495924743
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.5,0.577060237470773
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.55,0.616160251851977
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.6,0.649580295683929
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.65,0.677897483740272
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.7,0.701829242717337
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.75,0.722168175119078
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.8,0.739679646142089
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.85,0.755023770624905
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0,0.00336448136519122
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.05,0.0166478060483887
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.1,0.0402072398462641
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.15,0.0773168158853071
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.2,0.12841721372197
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.25,0.190133701023082
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.3,0.25691980886447
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.35,0.323712016137582
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.4,0.387253998110553
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.45,0.445870335882923
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.5,0.498777278468111
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.55,0.545632425915404
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.6,0.586404754544091
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.65,0.621387352239455
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.7,0.651175784606359
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.75,0.676556465294584
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.8,0.698357387451997
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0,-0.113218283774181
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.05,0.00694160157153877
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.1,0.0210907521240956
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.15,0.0441018035511684
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.2,0.078038372173764
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.25,0.123067964129808
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.3,0.177090547482674
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.35,0.236609496442363
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.4,0.298020087977435
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.45,0.358384539831549
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.5,0.415569680883562
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.55,0.468125481277243
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.6,0.51519986512055
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.65,0.556515998801204
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.7,0.592307442928723
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.75,0.623162570149634
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0,-0.362291563843541
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.05,-0.0126505767460517
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.1,0.0104423294749711
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.15,0.0250023870287488
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.2,0.0471601467981736
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.25,0.0783082365129002
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.3,0.118608679379183
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.35,0.166793473083935
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.4,0.220546824720014
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.45,0.277132403281459
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.5,0.333901192883649
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.55,0.388594295251034
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.6,0.439526294415571
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.65,0.48568888318327
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.7,0.52673614992953
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0,-0.521068860127217
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.05,-0.172002540100313
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.1,0.00419834857487747
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.15,0.0137692587570977
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.2,0.0284616941698297
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.25,0.0497343781198401
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.3,0.0786065369871757
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.35,0.115262075740243
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.4,0.158888404941369
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.45,0.207814848249706
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.5,0.259843366717394
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.55,0.312637786793803
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.6,0.364090632081357
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.65,0.412602603188716
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0,-0.626069779171252
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.05,-0.37598391532319
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.1,-0.062481736200853
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.15,0.00689267262887748
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.2,0.0169252727633284
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.25,0.0316137751950494
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.3,0.052077090024771
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.35,0.0790885500108857
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.4,0.112806894259569
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.45,0.152635274167257
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.5,0.197267379062518
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.55,0.244905470749281
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.6,0.293585666652958
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0,-0.699012539008717
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.05,-0.512905262246043
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.1,-0.216102136639906
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.15,-0.00390063288314419
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.2,0.00956851228331372
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.25,0.0199345057306622
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.3,0.0345400225575026
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.35,0.0542523949898829
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.4,0.0796503075678578
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.45,0.110830522651413
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.5,0.147300618353372
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.55,0.188009021720158
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0,-0.751780546153784
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.05,-0.608731182236542
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.1,-0.385845742959631
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.15,-0.105475573771708
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.2,0.00469960976900431
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.25,0.0122010341521178
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.3,0.0227918503890625
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.35,0.0372363030746703
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.4,0.0562009208289073
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.45,0.080104498124117
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.5,0.108982984210018
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0,-0.791241239972845
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.05,-0.678312996915072
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.1,-0.506069535123644
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.15,-0.247214393295261
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.2,-0.0345379202601784
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.25,0.00692401241729512
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.3,0.0147529775408098
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.35,0.0254612503309731
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.4,0.0396570535404469
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.45,0.0578473566294149
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0,-0.821563637380276
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.05,-0.730408099969471
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.1,-0.594057830873229
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.15,-0.392624941981483
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.2,-0.148782729890167
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.25,0.00241936602144883
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.3,0.00912074713039981
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.35,0.0171813725210415
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.4,0.0279048596806577
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0,-0.845395180461906
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.05,-0.770419969222248
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.1,-0.660256255686411
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.15,-0.500115572135015
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.2,-0.270458260183903
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.25,-0.0747793701580332
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.3,0.00508181804328898
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.35,0.0112512227150675
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0,-0.864486638879857
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.05,-0.801823288293707
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.1,-0.711242607526087
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.15,-0.581541300832222
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.2,-0.398014064801107
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.25,-0.180196515161073
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.3,-0.0238882396393484
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0,-0.880036779992141
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.05,-0.826935017785261
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.1,-0.751314993478166
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.15,-0.644543140215445
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.2,-0.49536824437763
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.25,-0.289479181749834
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,1,0.75,0.65,NA
