betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0,-0.685353376852188
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.05,-0.470859538373786
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.1,-0.201768497863987
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.15,0.0491035861981291
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.2,0.261418230568326
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0,-0.748611399475848
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.05,-0.569251388094292
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.1,-0.315404973874094
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.15,-0.0590778538921784
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0,-0.79911228438511
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.05,-0.651839417095258
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.1,-0.429682834458779
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0,-0.839136919373507
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.05,-0.719695909850112
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0,-0.870764597543314
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,40,1,1,NA
