betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.55,0.476865016340332
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.6,0.519394599207446
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.65,0.55706365487641
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.7,0.590344074124721
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.75,0.61977393231309
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0,-0.0863467765353814
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.05,0.00706844061770419
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.1,0.01915671804593
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.15,0.037744466086816
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.2,0.0645468267509207
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.25,0.100486760973177
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.3,0.145062524469329
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.35,0.196226759454424
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.4,0.25097896502348
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.45,0.306285914559938
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.5,0.359759843013206
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.55,0.409876052742264
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.6,0.455869336856045
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.65,0.497518744454236
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.7,0.534944377486871
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0,-0.27112275297314
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.05,-0.00589824484040912
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.1,0.0111063749151079
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.15,0.0242293280677114
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.2,0.0434110447031728
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.25,0.069890992278129
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.3,0.104204849437336
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.35,0.1457968127739
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.4,0.192997387081378
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.45,0.24344764471427
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.5,0.294726297761148
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.55,0.344838549400794
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.6,0.392414433225323
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.65,0.436676789114884
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0,-0.431875203606529
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.05,-0.0956536765787451
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.1,0.0057577834713956
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.15,0.0152417140483726
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.2,0.0291541124256119
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.25,0.0486510887762065
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.3,0.0746194347139959
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.35,0.107345075661987
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.4,0.146276178270988
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.45,0.19004390656938
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.5,0.23676899816093
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.55,0.284498011256778
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.6,0.33155996641717
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0,-0.545862143509057
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.05,-0.252116731591423
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.1,-0.021545124320804
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.15,0.00910901559735613
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.2,0.0193843329135653
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.25,0.0338725084669436
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.3,0.05347452621133
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.35,0.0788201087173753
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.4,0.110036449187207
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.45,0.146603498258297
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.5,0.187390801414156
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.55,0.230881469923139
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0,-0.629172274875033
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.05,-0.401022915769016
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.1,-0.102084901747346
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.15,0.00481334826857528
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.2,0.0125524486910687
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.25,0.0234710787239129
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.3,0.0383586933545204
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.35,0.0579141941752246
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.4,0.0825813080483147
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.45,0.112387403508689
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.5,0.146855268898836
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0,-0.691686948560311
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.05,-0.510693015000675
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.1,-0.236020466773044
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.15,-0.0332586059630392
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.2,0.0076703030078922
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.25,0.0160312904659297
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.3,0.0274613797990011
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.35,0.0426075586327984
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.4,0.0620105348719824
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.45,0.0859796566500578
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0,-0.73969074671179
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.05,-0.59343172748839
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.1,-0.374479835083715
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.15,-0.106727139087345
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.2,0.000836421327735765
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.25,0.0106130509378771
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.3,0.0195031051622228
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.35,0.0313310903842253
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.4,0.0466253475982916
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0,-0.777303947567479
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.05,-0.657194773871393
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.1,-0.479688965502062
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.15,-0.222318939693852
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.2,-0.0424563661594567
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.25,0.00659405078792127
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.3,0.0136033230408653
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.35,0.0229372532259469
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0,-0.807302033493244
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.05,-0.707267103350419
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.1,-0.561201501675168
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.15,-0.351609045299766
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.2,-0.110301910991433
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.25,-0.00653964805120684
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.3,0.00916065154312917
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0,-0.831601336857809
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.05,-0.747247510438801
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.1,-0.62545924480859
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.15,-0.452425178054992
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.2,-0.210601026253479
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.25,-0.049988955447466
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0,-0.851555062606089
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.05,-0.7796430335667
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.1,-0.676903883512154
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.15,-0.532296673174097
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.2,-0.331831904229145
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,1,0.8,0.45,NA
