betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.65,0.972018742006237
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.7,0.976551060647531
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.75,0.980516180100273
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.8,0.983985252048347
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.85,0.987018067124666
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.9,0.98966536226742
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,0.95,0.991970591631764
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0,0.693815273499732
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.05,0.746619500179285
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.1,0.788829133468862
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.15,0.822850754824314
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.2,0.850531038638531
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.25,0.873273639430812
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.3,0.892141719054136
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.35,0.907941030254233
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.4,0.921284425454072
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.45,0.932640735156562
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.5,0.942371289461576
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.55,0.950756997420037
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.6,0.95801835719485
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.65,0.964330234577555
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.7,0.969832795126118
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.75,0.974639617153768
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.8,0.978843739743358
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.85,0.982522196187641
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.9,0.985739433571389
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0,0.592949730625004
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.05,0.666577643942407
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.1,0.724951327137953
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.15,0.771469650331748
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.2,0.808821466929379
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.25,0.83908400214461
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.3,0.863841340227107
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.35,0.884294442069925
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.4,0.901352870058818
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.45,0.915707138223716
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.5,0.927884031723397
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.55,0.938288155022855
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.6,0.947232823317906
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.65,0.954962913900973
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.7,0.961671742060125
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.75,0.967513533132916
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.8,0.9726126636078
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.85,0.977070535590098
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0,0.451898572761546
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.05,0.554849021105184
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.1,0.636420972137518
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.15,0.701016287939499
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.2,0.752358176512552
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.25,0.793437430411994
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.3,0.826584917188704
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.35,0.853586384527587
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.4,0.875798208973345
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.45,0.89424761931149
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.5,0.9097133685153
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.55,0.922788132716724
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.6,0.933925687853502
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.65,0.94347611604316
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.7,0.951711893633734
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.75,0.958847164966799
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.8,0.965051978355313
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0,0.256849303762092
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.398831049375224
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.512649123741205
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.603014070756412
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.674546317112879
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.731284920076538
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.776537578401768
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.812911350724268
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.842416064038035
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.866582793730835
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.886571901625745
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.903262318195993
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.917321625313593
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.929259492754856
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.939467748611023
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.948250145942209
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0,-0.000974921833251727
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.184720311214831
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.3403455258963
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.465948369635213
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.565999458578309
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.645245780541156
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.708015585888777
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.757940763529958
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.797925128345228
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.830225638229537
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.856568902845934
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.878265557110987
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.896308128122481
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.911449319143521
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.924262347224727
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0,-0.0829659639720607
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.05,-0.0242664310338358
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.106216363762233
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.276077217690891
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.414339172560405
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.524996546865593
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.612791230715525
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.682289730719756
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.737443774321049
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.781470492762754
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.816896800063022
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.845666966048585
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.869260718163239
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.888799184152461
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0,-0.177713930827848
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.05,-0.110793580757554
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.1,-0.049086168513936
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.0212464011775947
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.20571436969341
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.357421303019751
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.479607209508561
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.576832371747896
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.653819563718064
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.714819410651373
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.763372164697485
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.802295998959146
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.833775787499795
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0,-0.277286682120671
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.05,-0.207956841414609
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.1,-0.139632579224337
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.15,-0.0753246381362936
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.2,-0.0175349597848632
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.129024178429509
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.294819272960354
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.429424357597374
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.536994686431145
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.62228945218729
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.689814754148599
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.743433358827696
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0,-0.373178318339851
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.30723235900891
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.1,-0.238390380622699
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.15,-0.169249554498215
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.2,-0.102828525232742
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.25,-0.0419325716927662
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.0458804898548952
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.226203857669733
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.374044105793314
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.492884270700528
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.587356490368475
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0,-0.459508916854532
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.400668187655389
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.336611170740703
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.15,-0.268760587121699
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.2,-0.199391478760088
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.25,-0.131404619557017
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.3,-0.0677843382900119
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.35,-0.0109272869049332
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.151317207751588
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.313081979597468
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0,-0.533861370176357
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.483463011283298
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.427146050155212
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.15,-0.365250125553584
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.2,-0.298830577184966
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.25,-0.229797449354822
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.3,-0.160827033970775
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.35,-0.0949490643197462
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.4,-0.0348950591836345
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0,-0.596338357352704
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.554106492349817
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.506274453186897
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.452543416007485
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.2,-0.393009140574135
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.25,-0.328388283926309
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.3,-0.260210427273396
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.35,-0.190847120052063
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0,-0.64828992039564
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.613204144817191
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.573273844164751
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.527948289017478
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.2,-0.476818509588562
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.25,-0.419780782146059
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.3,-0.357251652523492
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0,-0.691429724250067
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.05,-0.662287715847487
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.1,-0.629139419763106
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.15,-0.591403601122576
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.2,-0.548503896277986
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.25,-0.499952616843496
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,80,0.75,0.7,NA
