betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.35,0.733906474968129
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.4,0.76376539412232
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.45,0.789906404447174
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.5,0.812929908733601
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.55,0.833341510300165
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.6,0.851562170767393
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.65,0.867940669751278
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.7,0.882765229909942
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.75,0.89627316823917
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.8,0.908658511385986
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.85,0.920077994894308
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0,0.260498182285397
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.05,0.336262577154431
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.1,0.410127324214849
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.15,0.479183828826337
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.2,0.541689217717927
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.25,0.597017685594624
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.3,0.645342842437753
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.35,0.68728515044638
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.4,0.723644120297869
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.45,0.755235288497302
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.5,0.782808280730272
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.55,0.807015660028773
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.6,0.82840920606863
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.65,0.847448737613448
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.7,0.864514998519977
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.75,0.879922328249862
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.8,0.893929391758477
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0,0.155871307437111
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.05,0.22890196845861
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.1,0.305305487954046
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.15,0.381252126424884
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.2,0.453342652471794
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.25,0.519278932058886
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.3,0.577998814953268
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.35,0.629417458659116
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.4,0.674046863484671
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.45,0.712673578605
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.5,0.746148864122858
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.55,0.775276461909642
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.6,0.800765077347441
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.65,0.823217293224443
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.7,0.843136047206448
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.75,0.860937614888029
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0,0.0623521793972407
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.125784668267457
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.197136375652978
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.273508200290071
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.351050093259143
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.425947834186916
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.495317287710785
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.557576022213752
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.612298874177527
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.659834095979205
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.700926729920491
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.736453343706599
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.767271181726256
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.794148750515179
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.817744331482649
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0,-0.0555511468591174
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.0364431575366943
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.0965014200026681
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.165514275761633
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.241127140587375
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.31966477538768
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.397026327165206
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.469749341111314
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.535655254359545
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.593885712588723
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.644555286570808
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.688328183318401
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.726089914100784
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.758748062580349
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0,-0.288178448685246
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.05,-0.138133536913458
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.0119397543340052
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.0682837203472235
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.134357872311215
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.208461520519869
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.287295361338303
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.366650325635966
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.442544845737198
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.51214940185379
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.574073226515998
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.628111455906567
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.674794698533149
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0,-0.459107071639913
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.05,-0.350942863913768
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.1,-0.214643617585585
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.15,-0.0441804670795053
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.0413562969331246
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.103981793348967
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.175841969302713
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.254196753388703
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.334945412346964
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.413707458367305
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.486984385656558
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.552755891732463
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0,-0.583003081105824
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.05,-0.505828597873421
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.1,-0.408398256931834
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.15,-0.285129725464643
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.2,-0.129777970555542
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.0158976234962236
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.0746763333015952
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.143614763723935
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.220674529308757
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.302096792239161
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.383284754409365
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0,-0.673035028213371
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.617706538980644
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.1,-0.54837586490986
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.15,-0.460821143705495
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.2,-0.349751382921977
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.25,-0.208936986265996
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.3,-0.0318586855507709
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.0466928265350072
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.112123276606266
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.187074307563102
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0,-0.739248839947069
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.699045541605802
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.1,-0.649289875589338
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.15,-0.587062975504149
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.2,-0.50852655861631
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.25,-0.408754460037145
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.3,-0.281711001060989
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.35,-0.120616497732694
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.0202328751616779
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0,-0.788769236005155
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.759036899462463
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.722769187388001
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.15,-0.678024515481341
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.2,-0.622203938210391
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.25,-0.551851369069868
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.3,-0.462446952881727
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.35,-0.348276825493743
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0,-0.826497408887456
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.804087509947935
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.777152702809518
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.15,-0.744416861440499
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.2,-0.704168207487895
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.25,-0.654105131422659
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.3,-0.591140573864078
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,20,0.7,1,NA
