betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.35,0.609995712182728
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.4,0.693684170755273
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.45,0.75662622326395
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.5,0.804392141256553
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.55,0.841038176630353
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.6,0.869485445483927
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.65,0.891832853879625
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0,-0.382504477076278
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.05,-0.283273141646606
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.1,-0.187565410326629
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.15,-0.100950269706653
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.2,0.00728399213700314
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.25,0.147412066509964
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.3,0.323561863399734
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.35,0.4703495886371
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.4,0.582516833977983
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.45,0.668044135328361
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.5,0.733477520524997
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.55,0.783883521912501
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.6,0.823062265425592
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0,-0.448528128674458
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.05,-0.356738131061866
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.1,-0.264160640174488
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.15,-0.175808937794351
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.2,-0.0959600069422544
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.25,0.00925178887429002
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.3,0.137292068287626
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.35,0.300385899424502
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.4,0.443846015226059
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.45,0.555616570569626
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.5,0.642414044948792
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.55,0.709936036506427
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0,-0.504281350592464
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.05,-0.420788761997064
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.1,-0.333869567903182
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.15,-0.247485653145169
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.2,-0.165684002943782
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.25,-0.0895315330510503
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.3,0.0105144326224901
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.35,0.127364225705569
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.4,0.278132144271619
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.45,0.418116646033334
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.5,0.529142149105817
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0,-0.551398449646771
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.05,-0.476083900880037
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.1,-0.395926488202989
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.15,-0.313829673121194
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.2,-0.23316303659699
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.25,-0.157186930252021
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.3,-0.0836858960995316
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.35,0.0110807072026087
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.4,0.119730618502033
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.45,0.256518187581006
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0,-0.591374309791078
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.05,-0.523651261386733
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.1,-0.450469271037907
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.15,-0.373853393927849
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.2,-0.296403606597457
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.25,-0.220955386603898
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.3,-0.150138308210494
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.35,-0.078733751273019
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.4,0.0111305469684772
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0,-0.625470535887481
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.05,-0.56456686027596
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.1,-0.498076853273477
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.15,-0.427359522340686
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.2,-0.354323719574258
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.25,-0.281254135396477
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.3,-0.21052465345631
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.35,-0.144265461468863
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0,-0.654729957478032
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.05,-0.599837865858788
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.1,-0.539511792770345
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.15,-0.474630635245343
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.2,-0.406546137110902
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.25,-0.337009374628515
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.3,-0.268005723604582
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0,-0.680009312145823
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.05,-0.630362090878217
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.1,-0.575579594416053
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.15,-0.516205632610478
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.2,-0.453169069057296
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.25,-0.387765641266977
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,80,0.75,0.7,NA
