betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.477883520509486
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.570669366872111
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.645127593844679
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.70489706443676
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.753053448669238
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.792088680648287
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.823970933706619
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.85023169116421
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.872053206349533
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.890345252247098
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.905808080410646
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.918982147096905
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.930286517304113
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.940048126861724
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0,-0.0146762665535856
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,0.128810160572872
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.286392114816827
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.415890728309363
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.520787684742837
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.605115352825645
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.672762006640665
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.727132198013115
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.771043613137078
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.806750297173313
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.836019172638351
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.860219410163061
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.880405987519575
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.897390527336505
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.911798310402094
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.102108899990118
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0443894488025642
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,0.0270821423568646
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.201044157357765
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.346046553379147
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.464352473522375
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.559794914020049
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.636405646660254
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.697887272611046
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.747391929652738
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.787484637195252
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.820196561017928
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.847110536791117
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.869449341410006
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.201460110550004
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.137030078180471
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,-0.0762473549903235
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,-0.0212756838162908
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.106278615844605
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.267672776666248
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.400626318519892
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.508478064898752
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.59523688344179
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.664835213536226
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.720749684287061
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.765874290975056
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.802532206688871
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.303401945031792
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.238467254167562
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.173122205782388
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,-0.109973808048785
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,-0.051498863575343
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,0.00854685518413561
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.180200836849338
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.328887174998553
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.450439572838986
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.548606611493839
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.627431935970378
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.690678368497085
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.39908654832815
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.339015353535315
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.27533618911987
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.209916882860181
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,-0.145202363435268
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,-0.08381223427625
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,-0.0279954086855812
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.0832422704219851
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.248476262417983
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.384942046380309
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.495816516341082
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.483323760556091
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.430947413022064
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.373465096417865
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.311639329075554
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,-0.246932691782246
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,-0.181497608727915
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,-0.117917665978275
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,-0.0587181488471327
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,-0.00583372301300926
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.158859676490348
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.554675367043881
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.510546075721264
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.461170422773561
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.406517268866171
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.347011046926614
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,-0.28370790241321
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,-0.218385150375465
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,-0.153430669990479
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,-0.0914713209999732
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.613983526407563
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.577383486899639
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.536091040600464
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.489702876980941
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.438010793100943
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.381158888719304
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,-0.319827630397534
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,-0.255385331395385
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.662997492986771
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.632757750990977
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.598594385985365
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.560008195393229
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.516538285373444
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.4678497440598
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.3,-0.413866098102743
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.95,NA
