betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0,-0.892541485423418
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.05,-0.855301048972698
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.1,-0.805615509497401
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.15,-0.739884963545031
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.2,-0.654004219227386
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.25,-0.543662256234431
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0,-0.897346878171425
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.05,-0.863441335372523
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.1,-0.818866151340717
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.15,-0.760721711082948
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.2,-0.685702719838128
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0,-0.901547450552892
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.05,-0.870469160464905
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.1,-0.830150647328913
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.15,-0.778227459311969
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0,-0.90525858495719
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.05,-0.876605252331432
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.1,-0.839876559538865
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0,-0.90856968408562
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.05,-0.882016554904732
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0,-0.91154958618975
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,20,1,1,NA
