betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.912086144518309
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.928147702107461
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.940660547123213
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.950593340456697
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.958591748448344
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.965104157717691
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.970453216020423
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.974878046597585
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.97856014705353
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.981639877136218
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.984227388462306
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0,0.407354688999694
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.608266120300266
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.727319096897865
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.800182249026938
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.847695406793844
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.880540234221162
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.904333237528702
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.922202655699505
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.93599795562593
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.946873330211497
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.955584548408676
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.962648231852693
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.968431113740485
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.97320197693653
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.97716304957266
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.980469606931164
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0,0.296456691745381
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.539858949187042
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.686799038413514
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.774875686285523
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.830849141063691
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.868696661331487
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.895641349552196
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.915609919945833
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.930870128359864
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.942807903456905
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.952314049693512
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.959987423381344
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.966247006047926
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.971396211184758
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.975661078576764
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0,0.170512750708859
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.455522683028786
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.637015305825112
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.744550624926249
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.811159378563083
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.855134443255949
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.885845207589962
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.908269470910451
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.925213356329646
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.938354619618148
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.948750797739748
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.957100531075557
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.963885191911043
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.969448832278491
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0,0.0372763054130278
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.05,0.353377630258952
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.575457638825558
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.707825028988806
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.787925396026814
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.839485345617011
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.874739433087248
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.900059733394202
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.918951751744385
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.933463798305138
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.944860822063564
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.953963465558187
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.961328029307937
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0,-0.138265694751708
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.05,0.234203795194546
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.1,0.499309253883369
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.662899880163925
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.760228313143528
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.821275840748731
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.862066350898387
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.890831721411076
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.911994212564752
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.928076847370773
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.940604761650547
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.950548701253982
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0,-0.311675426596442
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.05,0.103310307892927
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.1,0.406074266151995
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.607496145634746
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.72685976381496
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.799891541753166
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.847499527868776
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.880401183309089
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.904230425295899
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.922124228738182
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.93593669133851
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0,-0.456185086768056
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.05,-0.0441691720633179
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.1,0.294960380030778
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.15,0.538905994283933
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.686237199634591
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.774529195081552
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.830621246201469
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.868538003516235
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.895525793987741
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.915522781125471
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0,-0.571098930213585
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.05,-0.229357549907317
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.1,0.168866955052705
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.15,0.454354746574912
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.2,0.636322383983011
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.744133250613729
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.810891792912895
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.85495209904008
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.885714604988145
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0,-0.660209106967725
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.388638342615511
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.1,0.0356063857677164
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.15,0.351983663778437
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.2,0.574599528068566
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.25,0.707316983987373
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.787608085888329
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.839274095886718
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0,-0.728742122685088
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.517886876091437
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.1,-0.14059302203123
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.15,0.232619341954065
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.2,0.498250684256312
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.25,0.662275638282245
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.759848089859454
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0,-0.781615089725019
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.05,-0.619115683679428
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.1,-0.313673648371906
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.15,0.1016341163217
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.2,0.404790985864708
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.25,0.606724101775114
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.75,0.75,NA
