betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.890956737317069
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.907613834534325
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.921247242316741
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.932570477302639
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.94207466572378
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.950111455865307
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.956942812727582
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.9627709450784
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.967756651263245
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.972030630332724
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.975700830013703
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.355797165699851
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.533947588786395
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.655169442642259
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.735631363399901
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.790875252727439
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.830508822041601
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.860114488729123
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.882997522649389
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.901184129839168
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.915958860925175
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.928162829560094
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.93836619132661
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.946970523207712
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.95427016611591
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.960489209847982
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.965803825218377
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.970356023861844
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.267609721585842
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.467820462822025
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.611263531551135
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.706298303360892
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.770460827606592
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.815667807620929
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.848902443141447
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.874250849530506
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.894181523326855
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.910238264614137
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.923418481487208
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.93438841134494
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.943609752074803
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.951415405401252
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.958055059968901
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.963722532497181
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.177017425411449
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.391306644591681
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.559098873420163
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.671804035963403
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.746887209964533
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.798828618839395
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.836371437764354
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.864596409175101
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.886528800675771
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.904034282466646
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.918302293510568
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.930116212865709
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.940010476252839
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.948364160445452
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.955457065430672
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0,0.0908726040965533
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.30583187476543
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.497342250652555
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.630988986225257
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.71945541356735
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.779588213417672
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.822283394764879
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.853888367668164
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.878133604723807
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.89728654716086
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.912773435505075
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.925520889394303
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.936151707202108
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.945100465422714
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0,0.0152501573239436
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,0.215439397772631
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.425183219823214
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.582511829553996
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.687292691531521
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.757441373743483
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.806343759303194
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.841948996980494
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.868884911670323
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.889923441319457
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.906784127527087
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.920569416943595
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.932009695119098
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0,-0.186678678062922
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,0.126515142275193
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,0.343162334878908
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.52497546601445
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.649326369188723
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.731753329812349
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.78818591419423
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.828560416698059
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.858648497212745
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.881859447833738
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.900278169773784
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.915223545211451
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.379386856636198
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,0.0458031302028416
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,0.254154237610386
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,0.457264356845192
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.604283604623613
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.701728693853641
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.767351102810802
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.81345383857811
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.84726110718076
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.872992017970658
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.893189042638901
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.524767630555172
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,-0.0885225878648687
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,0.16370154063423
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,0.379220114916618
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,0.55076315869897
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.666381465383104
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.743263205182384
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.796295455622458
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.834523145829063
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.863197465612217
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.632956541517232
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,-0.304015653208011
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,0.0787307504426764
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,0.29262061617456
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,0.487466514455403
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,0.624519730015164
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.715198794979258
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.776668470326194
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.820189029061975
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.713389862240814
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.468325169820053
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,0.00499322852641989
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,0.201926657122503
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,0.413718567996051
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,0.574778815477958
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,0.68225568349131
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,0.754050035124147
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.773636849759979
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.591073044298723
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,-0.219327437795973
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,0.113755637533634
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,0.330347376863332
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,0.515770466582353
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.3,0.643328548091633
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.7,1,NA
