betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.4,0.925759074215377
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.45,0.93513916218071
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.5,0.943359097561142
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.55,0.95059206617222
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.6,0.956978746497055
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.65,0.962634326389659
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.7,0.967653889690828
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.75,0.972116569793428
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.8,0.976088761440867
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.85,0.979626618416492
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.9,0.982778005780124
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.95,0.985584032734795
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0,0.693900740270214
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.05,0.740374445950169
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.1,0.77855724626035
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.15,0.81014019690063
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.2,0.836458401253646
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.25,0.858558701099946
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.3,0.877259728088044
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.35,0.893201853633797
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.4,0.906887247671815
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.45,0.918711317140101
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.5,0.928987060184383
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.55,0.937963790900729
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.6,0.94584147879889
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.65,0.952781714712474
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.7,0.958916100676523
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.75,0.964352679350498
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.8,0.969180877057207
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.85,0.973475318264991
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.9,0.977298780630778
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0,0.591764674323065
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.05,0.657042676469262
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.1,0.710234611800464
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.15,0.75376774082678
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.2,0.789610197465114
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.25,0.819328171021338
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.3,0.844154680824736
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.35,0.86505529740326
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.4,0.882784962328472
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.45,0.89793458462352
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.5,0.91096809792644
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.55,0.922251397012882
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.6,0.932074687450357
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.65,0.940669640848861
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.7,0.948222523277652
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.75,0.954884234698538
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.8,0.960777993681138
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.85,0.966005230412272
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0,0.447620443872357
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.05,0.539771301295158
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.1,0.614755747625948
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.15,0.675757765503798
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.2,0.725525654584662
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.25,0.766330970153101
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.3,0.800002217544414
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.35,0.827988281127688
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.4,0.851427261033234
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.45,0.871209620673587
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.5,0.8880316537992
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.55,0.902438810337994
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.6,0.914859910397902
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.65,0.925633746983592
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.7,0.935029582509259
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.75,0.943262861097062
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.8,0.95050722731533
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0,0.246037305173593
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.05,0.374469317870352
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.1,0.480058550952965
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.15,0.566185897822165
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.2,0.636235433100124
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.25,0.693259509175526
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.3,0.739849167167039
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.35,0.778124258494265
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.4,0.809780723391662
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.45,0.836157682268137
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.5,0.858305186219522
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.55,0.877044387174708
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.6,0.893017616067973
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.65,0.906728558403206
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.7,0.918573790980382
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.75,0.928867215232091
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0,-0.00659622476901628
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.05,0.145652233218793
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.1,0.291026591687688
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.15,0.411588383790283
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.2,0.510388180749927
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.25,0.590861290059117
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.3,0.656307601035732
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.35,0.709634496090373
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.4,0.753275197402358
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.45,0.789203267501377
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.5,0.818989494914586
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.55,0.843870639198799
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.6,0.86481523915809
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.65,0.882580558199091
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.7,0.897759306679408
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0,-0.0927655065743793
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.05,-0.0391713136406323
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.1,0.0332231355291564
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.15,0.196393677016811
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.2,0.333317907080573
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.25,0.446346699869314
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.3,0.538733428231201
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.35,0.613911816875577
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.4,0.6750705003483
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.45,0.724963691455127
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.5,0.765868789687913
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.55,0.799619471430359
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.6,0.827668932962362
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.65,0.851158747884211
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0,-0.191984550386801
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.05,-0.131503478797929
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.1,-0.07451587498092
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.15,-0.0228241504810811
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.2,0.0899112254138868
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.25,0.244276254607622
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.3,0.373013089753072
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.35,0.47886724926842
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.4,0.565216313344579
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.45,0.63544690765376
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.5,0.692616657211458
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.55,0.739322597395055
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.6,0.777690243292888
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0,-0.294811062674717
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.05,-0.233417992697331
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.1,-0.171822197771286
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.15,-0.11225890871902
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.2,-0.0568460535844445
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.25,-0.00717580224031749
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.3,0.143670313748653
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.35,0.28936972462831
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.4,0.410224089459621
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.45,0.509274592613913
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.5,0.589955568002754
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.55,0.655570642089736
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0,-0.391862982146525
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.05,-0.334889640342381
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.1,-0.274753820571145
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.15,-0.213057970466283
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.2,-0.151881015464183
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.25,-0.0934684921528226
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.3,-0.0398048510227143
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.35,0.0310149811190978
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.4,0.194521305099072
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.45,0.331761606247417
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.5,0.445069735259289
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0,-0.477481944410865
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.05,-0.427780890500886
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.1,-0.37353250057704
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.15,-0.315377249615613
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.2,-0.254523474386409
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.25,-0.192752685001106
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.3,-0.132241529876175
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.35,-0.0751979460123176
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.4,-0.023431697120908
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.45,0.0878142075866423
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0,-0.550016099327758
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.05,-0.508167350158206
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.1,-0.461643020963138
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.15,-0.410405259457622
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.2,-0.354774030762248
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.25,-0.295567660524928
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.3,-0.23419037423064
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.35,-0.172583551701514
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.4,-0.11298111686535
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0,-0.610269396262106
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.05,-0.575592942457156
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.1,-0.536744200656049
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.15,-0.49337669217478
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.2,-0.445290509144836
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.25,-0.392549528820155
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.3,-0.335623310237917
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.35,-0.275518292395245
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0,-0.660023019202792
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.05,-0.631396760415636
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.1,-0.599290979843787
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.15,-0.563284618121711
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.2,-0.522981536748692
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.25,-0.478072659253911
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.3,-0.428430360729846
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0,-0.701191904389242
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.05,-0.67748161466048
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.1,-0.650958591997315
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.15,-0.621233256507576
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.2,-0.587889744457419
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.25,-0.550510064675017
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.75,0.7,NA
