betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.3,0.883156797581885
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.35,0.901218209541251
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.4,0.915924989915472
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.45,0.928081641708959
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.5,0.93824343284392
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.55,0.94680766693348
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.6,0.954068987400374
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.65,0.960253102636333
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.7,0.96553785445114
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.75,0.97006639690266
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.8,0.973955834038063
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.85,0.977303070761099
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.9,0.980188912813164
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.95,0.982681128266636
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0,0.495730568518188
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.05,0.620294898689079
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.1,0.707792004701851
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.15,0.769391678762096
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.2,0.813861373159312
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.25,0.84700122692865
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.3,0.872475690509386
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.35,0.892593468076821
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.4,0.908833986137532
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.922170858547419
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.933265636113759
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.942583843038978
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.950464924496902
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.957165013842213
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.962883330541301
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.9677786330318
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.971979854471818
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.975593141235612
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.978706666419185
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.420932354375294
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.56561188559884
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.66915304905141
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.74179741931391
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.793609299967154
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.831667274324818
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.860521030548918
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.883037492390247
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.901039595568826
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.91571277858502
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.927851029294211
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.938004097226038
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.946566159698154
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.953829983866581
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.960020041360588
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.965313251431413
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.969852042239979
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.973752935893145
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.337841229013057
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.501822480479205
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.623603256911641
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.709480278377896
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.770193129297487
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.81418503430525
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.847067795548615
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.872402170017718
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.892441922642975
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.908638152293184
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.92195007367993
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.933031778003812
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.942344714131584
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.950226010650835
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.956930288623576
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.962655730632355
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.967560304480462
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.249615815061714
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.428736363452635
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.570066908812676
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.671496252114701
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.742957164613698
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.794127145974383
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.831839999160249
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.860507106358114
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.882920620966962
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.900864589114703
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.915504643890436
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.927624585872251
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.937768784277826
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.946328426397453
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.953594438369214
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.959790107849845
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.161287337003654
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.347413877614751
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.507697797835156
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.626805685240739
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.711118103984305
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.770970841233611
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.814498982823435
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.847132041648047
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.872330006455985
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.892293460410829
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.908446137062374
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.921733329635527
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.932801916195399
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.942109390820727
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.949990611958355
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0,0.0786768030660352
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.260693940236804
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.436261633502023
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.574372459687533
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.673767692342435
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.744082485677893
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.79462965166863
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.83200751875452
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.860493090445865
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.882806117349665
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.900693041467602
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.915300380325701
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.927402076658424
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.937537266405329
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0,0.00659808481837027
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,0.173224737192254
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,0.356664411107318
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.513368608885365
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.62990640874589
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.712706773687224
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.771725566547517
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.814803717855762
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.847194204115128
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.872259242638593
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.892147968749859
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.908257757786016
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.921520420120727
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.210109192278852
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,0.0905707396706926
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,0.271456558712383
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,0.44352314616168
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,0.578535639423414
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.675969500082173
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.745174333634688
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.795117492362759
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.832170203199995
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.86047910751371
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.88269393085788
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.900524817657499
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.395160876638832
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,0.0175807167753851
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,0.184924892162394
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,0.365606658526696
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,0.518845601462812
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,0.632909177357234
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.714247624941242
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.772458145607865
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.815099815383292
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.847254536068024
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.872189902353458
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.535629336716247
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.17208996917107
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,0.102364789823253
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,0.281909666093639
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,0.450534640472642
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,0.582562647716404
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,0.678103723701495
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,0.746233818195058
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.795591405096369
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.832328452311687
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.64067386605799
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.363805526568387
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,0.0286131593112941
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,0.196380275804375
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,0.374254048763568
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,0.524138257076003
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,0.635817339590297
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,0.715742064342301
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,0.773169532241287
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.718990966187336
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.510555036243187
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.133418241965606
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,0.11403865087418
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,0.292060387871937
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,0.457308509560101
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,0.586458992206171
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,0.680172406231746
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.777687003716588
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.62093964930717
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.331571048612116
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,0.0396699742272241
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,0.207585949302952
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,0.382619403704462
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.3,0.529254909917918
