betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.2,0.594781448622729
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.25,0.661894609055865
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.3,0.717572610510622
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.35,0.763259937754418
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.4,0.80061576579616
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.45,0.831216391064228
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.5,0.856424868549344
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.55,0.877356296837645
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.6,0.894891221982498
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.65,0.909709557258923
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.7,0.922330069230269
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.75,0.933147453322608
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0,0.146394818019143
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.05,0.243114173569535
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.1,0.343031233124417
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.15,0.439489530853172
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.2,0.527427374827304
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.25,0.604162739250334
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.3,0.669110628494406
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.35,0.72304177520621
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.4,0.767378623266817
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.45,0.803715969107516
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.5,0.833558078882257
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.55,0.858203616007691
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.6,0.878715668908253
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.65,0.895935133910572
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.7,0.910512967549437
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0,0.0659418192326525
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.05,0.164113439655176
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.1,0.260671757394578
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.15,0.35918321982678
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.2,0.453409781221232
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.25,0.538821489504351
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.3,0.61315044051527
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.35,0.676031628720541
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.4,0.72829873101882
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.45,0.771347963457638
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.5,0.806712007623992
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.55,0.835827168671602
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.6,0.859931544220309
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.65,0.880039193308768
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0,-0.0425843288797646
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.05,0.0911516623649658
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.1,0.181681244330141
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.15,0.277848820077356
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.2,0.374824091176854
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.25,0.466801856406577
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.3,0.549749166329501
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.35,0.621765712465233
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.4,0.682673594323144
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.45,0.73335439106568
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.5,0.775175002746806
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.55,0.809608319464389
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.6,0.838026412915663
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0,-0.165429040619983
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.05,-0.0111838818308008
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.1,0.109266785695096
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.15,0.199055878535381
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.2,0.294625324794189
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.25,0.389957516187303
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.3,0.479684090128404
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.35,0.560232730886525
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.4,0.630028215917106
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.45,0.689051251232337
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.5,0.738218830543424
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.55,0.77886631200389
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0,-0.30664288700147
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.05,-0.127693854048669
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.1,0.0134908255908785
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.15,0.126021391241376
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.2,0.216199835027158
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.25,0.310986059823178
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.3,0.404589760164839
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.35,0.492075020339697
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.4,0.57029340203404
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.45,0.637956242407029
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.5,0.695178230202874
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0,-0.43895397483254
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.05,-0.261470444827918
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.1,-0.09782639311517
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.15,0.0384825537771386
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.2,0.142737053708089
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.25,0.233080384038264
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.3,0.3269201254077
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.35,0.418729192175107
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.4,0.503993165909366
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.45,0.57995130009067
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0,-0.544315398862682
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.05,-0.400922963835473
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.1,-0.221451256179924
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.15,-0.067307684247785
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.2,0.063738707694803
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.25,0.15937086794563
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.3,0.249669427389338
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.35,0.342420429830553
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.4,0.432385815534505
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0,-0.627964513306058
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.05,-0.512593650852839
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.1,-0.361336129401522
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.15,-0.185442410738744
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.2,-0.0361946330870143
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.25,0.0892069988518413
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.3,0.175883295490849
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.35,0.265943278516406
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0,-0.694418279865271
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.05,-0.601627201398808
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.1,-0.479393407127755
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.15,-0.320238269958327
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.2,-0.148445959456943
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.25,-0.00922052187764244
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.3,0.108115709109402
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0,-0.747378872588008
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.05,-0.67257829495294
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.1,-0.573945490255553
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.15,-0.444728268569381
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.2,-0.277683887740612
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.25,-0.117720162449993
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.75,0.7,NA
