betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0,-0.860076340056448
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.835405149032024
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.806587974512244
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.773002273483959
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.733975400219655
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.688802955225975
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0,-0.872282422565121
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.850538647509371
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.82529276591138
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.796036604202508
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.762216727645951
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0,-0.882762991180199
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.05,-0.863435570491954
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.1,-0.841116332196207
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.15,-0.815386930050635
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0,-0.891849776736256
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.05,-0.874542062127213
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.1,-0.854652003404127
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0,-0.899795103501769
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.05,-0.884194907449628
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0,-0.906793757621312
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,1,1,NA
