betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,-0.354288112869785
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0,-0.860715858960413
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.05,-0.826872302545558
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.1,-0.783167413501704
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.15,-0.726615912146365
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.2,-0.653574540703501
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.25,-0.559848832481572
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0,-0.871524132129701
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.05,-0.841433861609837
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.1,-0.802981806266166
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.15,-0.753750724346702
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.2,-0.69079218318689
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0,-0.880661686587352
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.05,-0.853633676903699
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.1,-0.819422199852368
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.15,-0.776043103000214
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0,-0.888510044530218
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.05,-0.86403039543096
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.1,-0.833311700721232
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0,-0.895354954752033
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.05,-0.873036724689159
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0,-0.901401498941673
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,1,1,NA
