betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0,-0.857420732902213
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.05,-0.844380400018618
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.1,-0.829506537604349
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.15,-0.812428973563267
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.2,-0.792683392434558
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0,-0.87757256627078
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.05,-0.867063654371991
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.1,-0.85519102936055
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.15,-0.841697961823282
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0,-0.894157731711469
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.05,-0.885573215603585
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.1,-0.875956547621947
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0,-0.907975553872329
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.05,-0.90087891935101
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0,-0.919611495170593
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,1,1,NA
