betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.968754799438221
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.974295108355864
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.978678693984995
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.982189058254994
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.985028981442594
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.987346827916149
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.989253194989081
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.990831838166788
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.992147053998144
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.993248774941963
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0,0.641536100185435
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.771028382905139
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.842588879638559
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.885997037465939
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.914310289316053
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.933818814971194
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.94782977987786
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.958216293702474
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.966107438781988
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.972220256954194
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.977030313176612
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.980864498454018
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.983954247090663
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.986467431452858
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.988528291411009
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.990230359505394
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.991645053420029
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0,0.559004707826451
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.728477582530814
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.818253591527757
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.870831827669965
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.904216783930488
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.926758419296276
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.942700993811474
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.954380980176041
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.963173688396937
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.969935309923963
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.975224380889074
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.979419651990915
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.982786293440396
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.985514862448957
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.987745322242636
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.989582357012522
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0,0.448068648417909
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.673618524210529
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.788119088938384
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.852645221229786
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.892403423579879
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.918645601348314
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.936889682531556
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.950082009694194
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.959913076850283
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.967413006273979
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.973241928934277
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.977840961851655
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.981515198561703
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.984481730648008
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.986898694460392
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0,0.297373646824392
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.60163152883903
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.750225973205328
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.830574025111124
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.878452236780987
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.909259764414427
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.930270662464296
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.945243848826417
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.956277612046823
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.964621514027754
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.97106108441904
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.976112940428431
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.980129736146713
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.983359734481574
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0,0.0927769538371999
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.505560010917701
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.701777769478726
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.803430595289022
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.861809380222905
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.898318203358504
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.922687899950674
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.939774514677169
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.952209989165799
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.961523448302632
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.96865650400747
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.97421784617372
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.978617164547619
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0,-0.0448806917597324
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.05,0.375591472022308
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.638740406410676
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.76955536119361
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.841730203796621
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.885453956860609
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.913944781850818
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.933560984922088
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.947641283836166
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.958074636230039
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.965998656446552
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.972135264847031
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0,-0.131250153438538
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.05,0.198762227068731
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.1,0.555274623124474
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.726594984712028
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.817197897491633
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.870184101385806
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.903790752429277
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.926463076853693
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.942487921843977
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.954222491248742
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.963052963440456
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0,-0.232560635831811
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.05,-0.00989024318366738
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.1,0.443022287757851
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.15,0.671169978197016
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.786802021539216
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.851863944132621
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.891902611053987
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.918305102498459
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.936647637382233
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.949904006648392
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0,-0.34014296508445
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.0875415179448173
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.1,0.290503610138543
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.15,0.598390550040868
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.2,0.748556304587161
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.829619744572997
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.877857885372178
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.908864369323609
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.929994191832845
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0,-0.443543250350469
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.18246186451999
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.1,0.0835040436773411
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.15,0.501201833311122
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.2,0.699624510171467
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.25,0.802248606590426
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.861096460569252
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.897855352539211
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0,-0.535315102254975
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.288349613967549
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.1,-0.0479092056471963
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.15,0.369668216572976
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.2,0.635913974375895
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.25,0.768068654548342
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.3,0.840864806697406
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.7,1,NA
