betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0,-0.85807112508964
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.841231467904878
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.821285818308755
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.15,-0.797414181868792
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.2,-0.768521702495027
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.25,-0.733134908619927
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0,-0.880412782580267
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.05,-0.867205389513855
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.1,-0.85176148978879
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.15,-0.833533634450247
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.2,-0.811799659534076
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0,-0.8983840360763
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.05,-0.88786221400961
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.1,-0.875698020250663
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.15,-0.861519772858212
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0,-0.913043788414396
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.05,-0.904545228998305
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.1,-0.894817605748827
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0,-0.925150107130486
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.05,-0.918202990973582
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0,-0.935255209942475
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,1,1,NA
