betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0,-0.870392802136073
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.845181677349989
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.815059346746843
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.77907993464912
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.736136630538381
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.684949237350172
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0,-0.882519960217593
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.05,-0.86051956506571
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.1,-0.834425015869876
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.15,-0.803483553524099
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.2,-0.766817266677594
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0,-0.892866534809216
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.05,-0.873496393464958
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.1,-0.850671472246685
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.15,-0.823784519254363
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0,-0.901782957318498
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.05,-0.884596277502516
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.1,-0.864462878921076
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0,-0.909533508100206
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.05,-0.894180647332078
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0,-0.916321087661115
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,1,1,NA
