betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0,-0.881272044560701
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.05,-0.870798707471189
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.1,-0.858994158118956
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.15,-0.845625471890688
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.2,-0.83040760227731
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0,-0.896421617477259
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.05,-0.887775033571104
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.1,-0.878100474223224
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.15,-0.867229768869956
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0,-0.909040491261353
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.05,-0.901821653997118
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.1,-0.893796772514517
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0,-0.919658982755966
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.05,-0.913572104743825
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0,-0.928675176159268
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,1,1,NA
