betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.05,-0.0752899261211804
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.1,-0.00404891797525469
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.15,0.00411236642342889
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.2,0.00758794394573985
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.25,0.0122201678105041
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.3,0.0184421175387116
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.35,0.0268344251819147
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.4,0.038146698459671
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.45,0.0532901831570537
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.5,0.0732684443029046
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.55,0.0990072339012817
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.6,0.13107062234687
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.65,0.16933343844311
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.7,0.21279065952724
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0,-0.432080875849109
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.05,-0.335742357251976
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.1,-0.214793647285636
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.15,-0.0793329337062079
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.2,-0.00692786909971087
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.25,0.00398652287585438
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.3,0.00742109873560111
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.35,0.0119969013534195
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.4,0.0181414510793859
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.45,0.0264286332176496
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.5,0.0376008030608143
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.55,0.0525632372144374
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.6,0.0723182197769166
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.65,0.0977997811215927
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0,-0.575434799230666
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.05,-0.512658274971864
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.1,-0.43568682518907
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.15,-0.340240157328257
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.2,-0.220472179887128
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.25,-0.0833211401178277
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.3,-0.00976170067560967
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.35,0.00386213345239923
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.4,0.0072562536367567
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.45,0.0117763860560329
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.5,0.0178445465152968
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.55,0.0260279154399302
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.6,0.0370615908182085
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0,-0.671916604425571
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.05,-0.629153829168537
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.1,-0.577813536155341
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.15,-0.515557931872927
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.2,-0.439260345432366
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.25,-0.344695288819959
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.3,-0.226093932158603
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.35,-0.0872553409862923
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.4,-0.0125511590051788
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.45,0.00373917889581815
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.5,0.00709338194943646
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.55,0.011558585491711
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0,-0.73953460695152
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.05,-0.709251634011537
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.1,-0.673554554362789
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.15,-0.631110330297394
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.2,-0.580173094255441
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.25,-0.518432928006047
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.3,-0.442801800564409
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.35,-0.349108250919576
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.4,-0.231659595063827
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.45,-0.091136320011076
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.5,-0.0152969777230283
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0,-0.788611778272064
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.05,-0.766436738831834
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.1,-0.740705400641599
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.15,-0.710625707649112
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.2,-0.675180638346901
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.25,-0.633051901467167
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.3,-0.582513670409085
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.35,-0.521283528102634
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.4,-0.446311549860661
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.45,-0.35347953596799
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0,-0.825314227581543
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.05,-0.808605676523049
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.1,-0.789475954135527
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.15,-0.767435766015956
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.2,-0.741868541529186
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.25,-0.711990341514199
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.3,-0.676794967805021
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.35,-0.634978689212648
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.4,-0.584835459315355
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0,-0.853470661960988
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.05,-0.840570941722129
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.1,-0.825969789868033
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.15,-0.809353854847913
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.2,-0.790335004140704
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.25,-0.768428583348595
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.3,-0.743024094980931
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.35,-0.7133456202594
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0,-0.875545046496905
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.05,-0.865377063065864
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.1,-0.853979703932888
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.15,-0.841145570290526
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.2,-0.826621801780933
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.25,-0.810097799974609
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.3,-0.791188968547658
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0,-0.893175641332398
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.05,-0.885017013815552
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.1,-0.875948265977812
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.15,-0.865827991291591
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.2,-0.854486212985388
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.25,-0.84171722079866
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.6,NA
