betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.35,0.874802098221613
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.4,0.892167349727493
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.45,0.906917732160023
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.5,0.919591558268058
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.55,0.930575167703124
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.940150520965358
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.94852811692311
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.955869820778626
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.962304424566491
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.967938041903543
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.972860933122993
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.977151870481579
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.980880853114355
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0,0.464987022227743
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.574763922693731
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.65816686590078
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.720850231095392
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.768555168985179
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.8056306860876
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.835099417534898
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.859023103678232
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.878816371286833
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.895462391737106
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.909653069042871
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.921880973037022
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.932501450650263
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.94177540634189
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.949899004389623
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.957024286104377
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.963273185936224
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.968746882808487
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.973531953978312
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0,0.367870125345957
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.496837750611705
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.59867463995678
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.675698606376383
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.733791947567586
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.778289685472633
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.813113824651673
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.840973854156
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.863722505510621
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.882637528093175
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.89861161068426
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.912275910606565
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.924081886839559
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.93435694428333
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.943342923988454
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.951222998595259
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.958140255198332
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.96421032096707
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0,0.262345921997768
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.405056463893544
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.526313051349303
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.62061442277831
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.691815260158212
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.745761180878712
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.787356744669452
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.820131748177193
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.846517178494455
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.868180974269
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.886279481159088
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.901624603867723
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.914793024359088
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.926199187838715
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.93614524529369
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.944855795042546
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.952502202889876
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0,0.157643604816003
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.302643153491853
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.440106828486204
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.55350568287327
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.64075469046725
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.706659155737704
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.756855989402999
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.795820458476305
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.826726173015756
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.851756845568222
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.872416920431827
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.889754803464179
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.9045101177556
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.917210615595443
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.928237376316944
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.937869697616458
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0,0.0638334387053946
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.197259619640202
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.341778752541088
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.472903655138628
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.578544916618071
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.659260606077495
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.720358465816608
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.767163169112414
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.803737508860219
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.83293411588309
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.856717412897903
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.876446937591015
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.89307488084511
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.907276126519693
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.919534393693901
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0,-0.0512219028879282
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.0989926326296273
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.23724145002595
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.379334770780046
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.503421797276328
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.601580095120156
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.676287322408533
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.733027881050974
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.776759510623747
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.811158108557467
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.838788554420539
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.861420898645798
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.880285986805172
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.896250063503299
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0,-0.285397264227593
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.0158245468562056
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.135901100433978
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.276988037346122
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.415013015658135
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.531705395066621
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.622768499298537
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.691977986843293
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.744769692636228
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.785712995307229
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.818126769346276
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.844318927275275
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.865887104898262
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0,-0.457554252833501
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.05,-0.197392727118463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.0468694399751088
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.174065039311979
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.315953365691555
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.448628714161078
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.557846614485501
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.64226704943805
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.706463061975534
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.755674896810118
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.794083858844073
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.824683083820423
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0,-0.582301259140001
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.05,-0.391917661565271
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.1,-0.0998694903212623
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.0801220618231145
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.212931481766121
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.353678768148446
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.480095296469452
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.581967824692537
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.660226800843758
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.719860492988955
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.765824358839884
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0,-0.672864181554348
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.533761676819183
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.1,-0.318336860124985
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.15,0.00182681972832154
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.115266158597949
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.251930531395208
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.389810071112518
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.509404707565328
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.604207793852427
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.676789813596878
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0,-0.739379404598864
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.636774730407801
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.1,-0.479135939322546
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.15,-0.236234565388887
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.2,0.0309877987490692
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.151887886428601
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.290517802152067
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.424100754411483
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.536607267819623
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0,-0.78905475375425
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.712187037497816
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.1,-0.596208001508777
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.15,-0.417779123324639
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.2,-0.145167408107858
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.25,0.0623749381859823
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.189500214029147
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.32821026210373
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0,-0.826854215077481
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.76821043206637
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.681748945401221
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.15,-0.550611866740954
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.2,-0.349060975434169
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.25,-0.0448903700142602
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.0957472699652778
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.7,1,NA
