betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0,0.575915213475613
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.05,0.700839529788424
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.1,0.780084631800787
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.15,0.832541727290489
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.2,0.868952195276537
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.25,0.895309841021165
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.3,0.915058934258368
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.35,0.930263988887566
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.4,0.942219493839387
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.45,0.951773744851769
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.5,0.959505895558646
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.55,0.965825911566961
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.6,0.971033179447795
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.65,0.975351996120954
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.7,0.978953966059641
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.75,0.981972608332586
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.8,0.984513180959417
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.85,0.98665959425958
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0,0.501580866723141
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.05,0.654419220949381
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.1,0.750364062077958
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.15,0.812599224366594
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.2,0.85493389269921
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.25,0.88505566389723
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.3,0.907313315342117
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.35,0.924264260162102
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.4,0.937481003261646
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.45,0.947974861751601
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.5,0.956424489799586
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.55,0.963303222162375
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.6,0.968952324745516
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.65,0.973624836449695
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.7,0.977512742277775
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.75,0.980764382242291
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.8,0.983496107608576
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0,0.411413605230162
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.05,0.597596437944266
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.1,0.714566408585708
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.15,0.789079546191548
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.2,0.838719736090292
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.25,0.873386294464087
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.3,0.898611927827758
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.35,0.917591626944047
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.4,0.93225178037198
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.45,0.943807624736795
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.5,0.953060178212889
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.55,0.960559274557125
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.6,0.96669592738312
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.65,0.971756823838367
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.7,0.975957449321888
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.75,0.979463087354007
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0,0.304440774008947
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.05,0.527940770042047
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.1,0.671085471765132
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.15,0.761086474239033
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.2,0.819814171586917
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.25,0.860018642150743
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.3,0.88878598808276
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.35,0.910140769836892
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.4,0.926463087471987
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.45,0.939225300843684
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.5,0.94938001052975
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.55,0.957570071410947
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.6,0.964246072511835
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.65,0.9697342879271
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.7,0.974277486860986
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0,0.182534411675845
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.05,0.443051053059368
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.1,0.617920492226919
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.15,0.727460675707327
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.2,0.797579422276955
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.25,0.844594454862484
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.3,0.877625969523582
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.35,0.901783467705446
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.4,0.920032840229183
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.45,0.934173045326849
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.5,0.94534585340123
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.55,0.954308228811369
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.6,0.961582525614062
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.65,0.967541917399704
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0,0.0518522857521856
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.05,0.341376101918767
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.1,0.552708943572348
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.15,0.686712721576552
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.2,0.771190908423385
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.25,0.826656753513131
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.3,0.864869489605194
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.35,0.892362333731526
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.4,0.912862227439988
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.45,0.928585996602958
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.5,0.94091336335911
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.55,0.950742338447919
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.6,0.958682314598033
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0,-0.116432669828323
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.05,0.223662851043668
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.1,0.47296022366192
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.15,0.636965806447834
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.2,0.739580696135872
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.25,0.805618378452456
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.3,0.850185263370162
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.35,0.881682501583982
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.4,0.904831283079019
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.45,0.922386877363971
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.5,0.936030614508478
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.55,0.946836117642031
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0,-0.293203037544728
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.05,0.094619250975602
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.1,0.37669703492623
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.15,0.575951841988712
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.2,0.701371218465271
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.25,0.780720785834188
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.3,0.833151658369667
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.35,0.869500605120408
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.4,0.895793120604126
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.45,0.915482903069741
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.5,0.930636357598557
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0,-0.442449367083145
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.05,-0.0550688948317318
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.1,0.263714154201522
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.15,0.50115992513048
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.2,0.654810790317412
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.25,0.750981086645977
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.3,0.81322795425938
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.35,0.855510087998684
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.4,0.885566367620989
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.45,0.907761743622858
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0,-0.561796868145816
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.05,-0.239238714014174
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.1,0.137299974962248
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.15,0.410319495125291
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.2,0.597743353381527
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.25,0.715127750291809
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.3,0.789716360301411
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.35,0.839321700619584
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.4,0.873925125999095
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0,-0.654316188662535
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.05,-0.398158815265133
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.1,0.00511634181103948
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.15,0.302453243145463
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.2,0.527690373899258
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.25,0.671532462184371
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.3,0.761712778386173
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.35,0.820437296224242
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0,-0.725193187252364
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.05,-0.527072055753062
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.1,-0.182423139550384
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.15,0.179532483159187
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.2,0.442199711938604
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.25,0.618161704306776
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.3,0.728045391517811
