betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.95,0.99507356591373
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0,0.750698163712402
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.05,0.826857726988399
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.1,0.873951114377909
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.15,0.904997129851415
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.2,0.926516175477487
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.25,0.942021841966797
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.3,0.953535718846935
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.35,0.962289705672168
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.4,0.969072274858963
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.974409211116435
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.978663180832269
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.982091346916972
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.984880254996268
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.98716781222682
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.98905767440819
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.990628889378953
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.991942535463601
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.993046360018241
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.993978082387038
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0,0.702261084332427
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.798422580101193
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.855973824081353
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.892938805252775
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.918046216616724
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.935856151694175
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.948920958271463
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.958759126032779
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.966322975180928
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.972236878415517
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.976925580288174
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.980686860072546
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.983734703178989
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.986226071127331
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.988278117946165
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.989979641279631
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.991398875232541
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.992588898907185
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0,0.63953136504915
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.762921902044414
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.834201616422585
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.878681537662373
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.90821670387603
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.92880330179123
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.943701347650423
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.954801383005191
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.963263324087425
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.969833832855447
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.97501319230508
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.979147822718286
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.982484147140132
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.985201394898552
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.98743236300006
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.989277063483063
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.990811901008976
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0,0.556918520708454
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.717916048227016
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.807504213083437
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.861659524854083
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.896723113908916
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.920688403220121
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.937770536781609
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.950348534645727
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.959848104971628
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.967168942450225
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.972903976060604
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.977458271318772
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.98111680040034
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.984084933535346
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.986513670875356
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.988515955345421
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0,0.446426007534447
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.659919493308444
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.774316315789844
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.841115086562387
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.883170003530601
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.91129048598634
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.9309973022541
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.945318452174154
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.956023586174244
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.964205719314168
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.970572391344543
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.975599881819263
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.979619239249836
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.982866683925154
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.985514467960861
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0,0.296962046070971
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.583915037147199
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.732438283464366
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.816019032160525
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.86703713606262
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.900327065728055
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.923218126041475
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.939611025782198
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.951725450517072
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.960901147229923
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.967988708711443
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.973551539588177
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.97797612784105
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.981535298199676
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0,0.0943236219563872
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.482698535241641
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.678737952524979
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.784952361966407
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.847630700102661
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.887432668095439
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.914227095272374
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.933103089477651
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.946876122921675
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.957204213057305
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.965118138761762
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.971288806351801
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.976169883300168
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0,-0.0441036232402797
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.05,0.346149556918943
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.608713341773402
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.74592949682645
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.824012316512796
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.872128373482074
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.903761894308883
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.925641614886782
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.941381291283914
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.953053988386529
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.961919738886772
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.968783277901532
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0,-0.130842272570923
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.05,0.16089513188259
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.1,0.515885874387979
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.696133416447999
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.79489394269611
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.853778076898646
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.891484365465843
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.917034521257211
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.935125250665344
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.948377149579472
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.958345045372155
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0,-0.233849443600175
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.0220694643239339
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.1,0.391068444846926
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.631523831693523
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.758481013586986
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.831525077827607
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.876953100240196
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.907037970832035
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.927964663436448
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.943084775295111
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0,-0.343980615133903
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.103168172138507
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.1,0.221823801225381
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.15,0.546281613175492
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.712237461842426
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.804198664677476
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.859584189320097
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.895338735966946
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.919720173244774
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0,-0.449416648900171
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.202035084717621
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.1,0.00689439700883383
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.15,0.43209910478975
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.2,0.65253586775514
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.770174876678932
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.838594500844753
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.881529504865251
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0,-0.54186050513576
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.311292083953558
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.0771041701265494
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.15,0.27751869941061
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.2,0.574153034671772
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.25,0.727168099787965
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.812918552652193
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0,-0.618749116752372
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.419239633336295
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.171168775414797
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.15,0.0680719517951906
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.2,0.469598164273891
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.25,0.67191955664147
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
