betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.2,0.14688060800714
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.25,0.213278109174034
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.3,0.286205109918627
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.35,0.358026709735047
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.4,0.423881866502995
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.45,0.482052337079607
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.5,0.532687064852306
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.55,0.576645159764612
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.6,0.614920477829594
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.65,0.648482145859651
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.7,0.678218426419033
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.75,0.70485429617067
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.8,0.728890574147026
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0,0.00719572144181966
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.05,0.0166770540111602
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.1,0.0321315912766644
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.15,0.0568699998697409
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.2,0.094634180388005
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.25,0.147607349978371
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.3,0.213656630594644
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.35,0.286102565393923
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.4,0.357458094264292
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.45,0.422944181453727
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.5,0.480851763181084
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.55,0.531308298919323
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.6,0.575149153017117
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.65,0.613348265574043
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.7,0.646857216576893
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.75,0.67655143298604
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0,0.00160362493835038
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.00752541142513092
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.0171368928982712
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.0327504640818277
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.0576438794674601
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.0954803028883892
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.148338492981133
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.214047315670299
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.286022085660526
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.356919339858697
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.422040624444885
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.479686923143532
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.529965382683078
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.57368836801866
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.611810500785796
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0,-0.190640201510735
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.0018395202506983
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.00785797791877888
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.0175998095146308
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.0333720815223435
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.0584196183390976
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.0963279259549458
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.149073886716989
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.214449699475866
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.285962855613226
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.356409430210775
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.42117013077945
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.478556768209615
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.52865731308524
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0,-0.416531417461036
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.05,-0.173854544357119
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.00207784597606357
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.00819342637447567
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.0180658062556053
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.0339964439777396
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.0591972059414045
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.0971769961802098
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.149813343978931
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.214863315355686
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.285924095060696
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.355927370761574
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.420331662292372
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0,-0.566588118031335
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.05,-0.40431476874347
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.1,-0.156876857572419
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.00231861130552463
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.00853176299742498
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.0185348828457952
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.0346235528240233
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.0599766489696325
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.0980275092332308
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.150556720582953
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.215287721808893
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.285905041369646
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0,-0.669137228813715
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.05,-0.557542451772418
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.1,-0.391949615356702
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.15,-0.13970608029717
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.00256182537491292
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.00887299285288297
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.0190070421189717
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.0352533995831074
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.06075794102102
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.0988794179140166
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.151303863456498
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0,-0.741235634864038
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.05,-0.662306179344065
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.1,-0.548383914542612
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.15,-0.379434901097824
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.2,-0.122341115806544
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.00280749721972833
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.00921712169056611
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.0194822811094205
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.0358859831082258
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.0615410780034965
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0,-0.793333930263429
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.05,-0.735969233645384
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.1,-0.655389931171611
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.15,-0.539111508716822
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.2,-0.366769524738318
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.25,-0.104780864654732
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.00305563586146911
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.00956415418204697
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.0199606007492571
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0,-0.831963204855061
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.789189727136802
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.1,-0.730638542536979
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.15,-0.648387581069784
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.2,-0.529724210506959
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.25,-0.353952389541654
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.3,-0.0870242698137317
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.00330624999763758
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0,-0.861292175847925
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.828637777857661
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.1,-0.784996805800959
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.15,-0.725242793394016
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.2,-0.641298223654812
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.25,-0.520220968421671
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.3,-0.340982409756905
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
