betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.05,0.673833094384919
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.1,0.715524758774796
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.15,0.750660650292256
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.2,0.780421512788766
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.25,0.805793230744186
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.3,0.827578565629499
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.35,0.846422626410708
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.4,0.862840849792178
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.45,0.877244587034364
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.5,0.889962694058495
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.55,0.901259034422278
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.6,0.911346316665014
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.65,0.920396940166883
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.7,0.928551466391286
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.75,0.935925216847791
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.8,0.942613430244391
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.948695325348191
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.954237286495297
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.959295382734889
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0,0.485654334039612
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.05,0.55440096244306
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.1,0.613080311663179
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.662783604420692
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.704793349947272
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.740360784237889
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.770600949303174
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.796459416485031
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.818715906999527
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.83800358026236
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.85483278453422
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.869613852832198
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.882676927453591
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.894288365684184
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.904663931826623
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.913979230493869
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.922377965570253
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.929978409254442
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.936878493932039
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0,0.312457467172905
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.05,0.399623293068466
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.1,0.47742567592959
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.15,0.54526010375879
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.2,0.603518748592933
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.25,0.653149409291402
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.3,0.695311743382221
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.35,0.731164637150412
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.4,0.761759285860826
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.787999790255512
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.810640391766348
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.830299572625783
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.847479971659073
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.862588596262005
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.875954889231007
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.887846058706053
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.898479560583874
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.90803311756022
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0,0.121831667046774
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.05,0.217502930870331
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.1,0.30945227576582
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.15,0.394502155736729
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.2,0.470766573866404
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.25,0.537612845450467
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.3,0.595334148758018
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.35,0.644760519493251
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.4,0.686945324904146
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.45,0.722964003794219
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.5,0.753807594585399
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.55,0.780339334976585
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.6,0.803287028653534
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.65,0.82325280771143
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.7,0.840729794911954
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.75,0.856119920521826
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.8,0.869750413750331
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0,-0.0855773376532203
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.05,0.0319051152210065
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.1,0.124833221091916
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.15,0.217949023937402
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.2,0.307516742744713
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.25,0.390580883915449
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.3,0.465353099451886
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.35,0.531189310048056
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.4,0.588307451849834
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.45,0.637441258999907
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.5,0.679553336801609
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.55,0.71564517781115
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.6,0.746652634636321
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.65,0.773400083314975
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.7,0.796589129596745
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.75,0.816804957200763
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0,-0.303814763986653
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.05,-0.195507727754006
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.1,-0.0746537660895256
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.15,0.0373278462739027
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.2,0.128047259558063
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.25,0.218849095279958
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.3,0.306252309565225
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.35,0.387489901683554
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.4,0.460859913708024
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.45,0.525714181825471
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.5,0.582211744716635
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.55,0.631007272197523
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.6,0.672986553817343
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.65,0.70908685172746
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.7,0.740194769583683
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0,-0.465697944639062
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.05,-0.384412385601533
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.1,-0.290322051831794
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.15,-0.183283301670277
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.2,-0.0644161475698222
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.25,0.0424022099782809
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.3,0.131093415326789
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.35,0.219802299527508
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.4,0.305260982071176
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.45,0.384855976781369
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.5,0.456953830447445
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.55,0.5209012395228
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.6,0.576807649548175
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.65,0.625261543010333
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0,-0.581146926203314
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.05,-0.521733035826584
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.1,-0.452123377167242
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.15,-0.371076411845578
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.2,-0.277755237053463
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.25,-0.172105430643665
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.3,-0.0552561695083126
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.35,0.0468158109088459
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.4,0.133614812495262
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.45,0.22042333990041
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.5,0.304151297111536
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.55,0.382304006484962
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.6,0.453293217777322
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0,-0.663307536202269
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.619600092371509
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.56851538175576
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.508811494286202
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.439223787184257
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.358624945988248
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.26628066306107
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.35,-0.162192714989147
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.4,-0.0474606023541596
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.45,0.0503242880284665
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.5,0.13531403071248
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.55,0.220372569789607
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0,-0.722865812923547
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.690006820163056
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.65193566028432
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.607707438739303
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.556254301388218
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.496420892668956
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.427045293841269
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.347106941758845
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.255958075139015
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.45,-0.153631255829036
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.5,-0.0415071467164429
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0,-0.767193493650373
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.741843254391961
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.712778854149567
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.679335599747434
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.640736088301696
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.596086999504682
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.544389909564534
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.484577147559275
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.415588028860299
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.336503289028465
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0,-0.801089135015108
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.781039316794628
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.758287762241168
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.732373500053824
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.702752239411402
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.668786079550699
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.629736239200458
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.584762749419524
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.532937410018816
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0,-0.827656607564315
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.811442772548109
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.793216555695467
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.772655336067342
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.749378416818777
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.72293776888938
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.692808748130693
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.658381996671835
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0,-0.848937226743356
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.835570335905817
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.820669098099827
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.804003702365908
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.785304306688112
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.764254165437576
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.740482076303777
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
