betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.15,0.631199832500632
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.2,0.70105003192857
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.25,0.755196831568786
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.3,0.797247000931763
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.35,0.830247718574077
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.4,0.856525091677041
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.45,0.87777748645883
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.5,0.895223547818143
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.55,0.909735718469464
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.6,0.921942841866711
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.65,0.932304426266081
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.7,0.941162290930589
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.75,0.948776150923434
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.8,0.955347717083098
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.85,0.961037081224366
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.9,0.965973782691844
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0,0.170178460679229
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.05,0.286733256367954
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.1,0.40246094477605
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.507617969154267
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.597001009658197
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.669808271042405
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.727827388720178
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.35,0.773747944744227
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.4,0.810203435114573
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.45,0.83940049131132
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.5,0.863058001471621
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.55,0.882468116859441
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.6,0.898587340698199
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.65,0.912121188252901
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.7,0.923592391826683
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.75,0.933392159741454
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.8,0.941817402427441
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.85,0.949097194246337
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0,0.064738164973366
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.05,0.16174861915604
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.1,0.268268529539746
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.15,0.375832060460304
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.2,0.476415453830173
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.564827141737212
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.639208266668155
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.700126812019587
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.749365659855446
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.789035131821122
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.821104156659521
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.84722312425686
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.868700691860916
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.886544442551136
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.90151923160989
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.914203050423645
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.925033677712304
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0,-0.0521051663551993
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.05,0.065583009109613
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.1,0.154907903825595
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.15,0.252860642718644
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.2,0.352935571417327
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.25,0.44857958506879
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.534973922921604
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.609732782343344
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.672554887366865
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.724433845884892
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.766931890149534
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.801704039212176
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.830255374764929
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.853851366565756
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.873510029541271
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.890030182639689
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0,-0.254637194285622
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.05,-0.0380431298158276
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.1,0.0664052779035952
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.15,0.149156495791105
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.2,0.239707336884954
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.25,0.332978614822792
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.3,0.423624062782758
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.35,0.507337391629873
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.581549237723607
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.645390558222036
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.699224329385803
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.744100154089998
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.781327641539667
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.812212785450308
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.837926019650293
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0,-0.405823620797695
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.05,-0.224857311877941
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.1,-0.0268406872682381
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.15,0.0670658869806651
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.2,0.14409646841376
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.25,0.228177208313461
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.3,0.315288332980395
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.35,0.401058068294926
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.4,0.481717319531404
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.45,0.554717364313364
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.5,0.618851213211691
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.55,0.674009054733099
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.6,0.72079609040401
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.65,0.76018053656132
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0,-0.515635300698297
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.05,-0.374416138025788
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.1,-0.198125179661296
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.15,-0.0169839534524132
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.2,0.0675017974655019
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.25,0.139495622589831
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.3,0.217873886420875
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.35,0.299417523796389
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.4,0.380537247434895
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.45,0.457971752983375
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.5,0.529305228196258
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.55,0.593156879609796
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.6,0.649082027437761
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0,-0.597236781359147
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.05,-0.485304857238353
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.1,-0.345594485825352
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.15,-0.174213801623881
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.2,-0.00941416499317455
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.25,0.0677228392698844
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.3,0.135251546975883
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.35,0.208578000861142
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.4,0.285096645259492
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.45,0.361845660142067
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.5,0.436019714816982
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.55,0.505390912823005
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0,-0.659272136743856
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.05,-0.569076688692657
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.1,-0.45692747173309
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.15,-0.319200741539019
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.2,-0.15281549820155
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.25,-0.00398788653046143
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.3,0.0677750098241604
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.35,0.131328316074211
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.4,0.200163399120322
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.45,0.272149996867417
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.5,0.344829805578435
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0,-0.707450781695878
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.05,-0.633602393675562
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.1,-0.54230075063047
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.15,-0.430437832683287
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.2,-0.295020738992235
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.25,-0.133602254767367
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.3,0.000857978788276439
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.35,0.0677108540541902
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.4,0.127712528551816
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.45,0.19254181085846
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0,-0.745599486017444
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.05,-0.684238130130481
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.1,-0.608867104772112
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.15,-0.516911373243897
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.2,-0.405722817682886
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.25,-0.27282429144483
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.3,-0.116265071870781
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.35,0.00521717612709662
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.4,0.0675757465296344
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0,-0.776331655924313
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.05,-0.724662889149492
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.1,-0.66162343892816
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.15,-0.585108456354013
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.2,-0.492869274053683
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.25,-0.382647800382612
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.3,-0.25238831470125
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.35,-0.100530384914861
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0,-0.801468596932964
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.05,-0.757440787708588
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.1,-0.704079185182652
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.15,-0.639668481363313
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.2,-0.562333388740486
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.25,-0.47011079190721
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.3,-0.361072373570487
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0,-0.822305651501514
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.05,-0.784389316014056
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.1,-0.738726788219861
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.15,-0.683916896307275
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.2,-0.618405881175555
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.25,-0.540524778458902
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.75,0.7,NA
