betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.81500600835286
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.8425977309869
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.865848215507888
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.885511387081441
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.902223364993338
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.91650203971279
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.928759590706397
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.939320534588824
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.948440462331002
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.95632278556604
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.963132373610404
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.969005925518864
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.974059456737655
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0,0.453330618198098
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.527710632424599
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.595464034892247
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.655555258320493
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.707734891677603
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.752339871639583
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.790075158219589
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.821822571420066
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.848497289127209
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.870955077420754
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.889943204709101
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.906083848456125
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.919878441389405
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.931723185266269
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.941928670461592
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.950739176596133
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.95834937267281
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.964917597284097
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0,0.387044549163995
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.466394015762138
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.540511517277264
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.607568916215869
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.666669614144338
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.71770487160169
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.761130244616628
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.797736240495369
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.828456302555144
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.854228803228045
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.875912271404128
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.894244247286033
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.909831109904141
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.923156946560374
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.934601749049297
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.944462333333625
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.952972006368851
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0,0.317447347875118
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.400065505753311
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.479592231943165
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.553346090933506
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.6196173858269
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.677658662411115
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.727505467898628
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.769730339060405
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.805204467940264
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.83490701125499
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.859794065102727
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.880722680065758
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.898417803924225
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.913468410544556
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.926340539338213
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.93739787421017
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0,0.246440153419523
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.330004360470977
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.413305769683632
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.492907849031446
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.566194661341547
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.631590733498026
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.688507027031914
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.737125862869949
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.77813394090282
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.812477512135084
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.841175196287538
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.865195355197222
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.885389483895811
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.902467333126304
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.916999075494007
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0,0.176334525555061
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.05,0.25809447818026
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.342856283271203
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.426751872221126
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.506322258741958
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.57903695029089
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.643470280137783
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.699199946520014
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.74655615052647
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.786335804639762
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.819553901699064
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.847262037773015
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.870435424208734
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.889916151265931
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0,0.0930169721444603
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.05,0.186696749147228
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.1,0.270097784398039
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.355995705909444
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.440388769161922
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.519815695732919
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.591852203178178
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.655237580734216
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.709723376418571
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.755787393147495
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.794331670626864
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.826433027385139
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.853169367260567
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0,-0.00677654924947922
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.05,0.108216245552031
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.1,0.197430230913227
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.15,0.282449908804373
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.369413586133221
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.454199863147082
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.533367336722599
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.604619267527404
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.666874491150681
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.720064094826844
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.764811670989146
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.802118266830803
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0,-0.116157577130982
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.05,0.00565028171065223
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.1,0.122911226036872
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.15,0.208541656231442
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.2,0.295149318762515
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.25,0.383099166055918
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.468167026193741
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.546955378463487
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.617316824824487
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.678363406625373
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.730209832414363
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0,-0.234027479959042
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.103363306765838
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.1,0.0186213677324346
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.15,0.135032914585403
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.2,0.220036868795366
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.25,0.308193008883922
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.3,0.39703998790896
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.482270661557232
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.560557184642784
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.629923522497545
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0,-0.367465771496886
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.221487888508729
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.1,-0.0899801317220992
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.15,0.0321611477315298
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.2,0.146939943643186
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.25,0.231920839719722
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.3,0.321576465529371
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.35,0.411221864698604
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.496489710564705
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0,-0.495230906775586
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.3558826875467
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.1,-0.208361528663631
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.15,-0.0759785656060533
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.2,0.046294568250407
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.25,0.15723992234293
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.3,0.244197569540777
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.35,0.335293576970405
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0,-0.598156659252997
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.487334970195458
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.343758449885641
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.15,-0.194618359735906
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.2,-0.0613278916279284
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.25,0.0610471031777243
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.3,0.16794279689279
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0,-0.680176017157635
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.592996767941256
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.479078360159148
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.15,-0.331066090102773
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.2,-0.180227037811589
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.25,-0.0459959480122339
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
