betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0,-0.843492164769304
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.05,-0.828924050000051
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.1,-0.812356867453917
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.15,-0.793415841091104
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.2,-0.771641629012986
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0,-0.863631114575125
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.05,-0.851645816512336
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.1,-0.838120430708428
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.15,-0.822781008864165
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0,-0.880391483356803
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.05,-0.870421802660986
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.1,-0.859250466050102
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0,-0.894481581975192
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.05,-0.886104839057815
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0,-0.906435282242928
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,1,1,NA
