betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0,-0.69215202212391
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.668540402084077
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.642330394934185
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.613209790905073
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.580856644957409
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.544958253638223
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0,-0.726619092991628
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.05,-0.706714509188982
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.1,-0.684684592585609
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.15,-0.660255004069947
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.2,-0.633126627875464
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0,-0.755820339041167
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.05,-0.738932657919662
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.1,-0.720316664267151
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.15,-0.699744364555392
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0,-0.780739785065094
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.05,-0.766305613239603
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.1,-0.750465374843103
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0,-0.802167977603871
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.05,-0.789736180305303
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0,-0.820734006551236
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,1,1,NA
