betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.55,0.936012759068939
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.6,0.944052696718731
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.65,0.950858754015191
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.7,0.956644686069765
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.75,0.9615848469456
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.8,0.965821402750116
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.85,0.96947003607339
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.9,0.972624925509816
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0,0.333861172584613
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.05,0.508349035566212
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.1,0.629683678340502
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.15,0.71261997592616
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.2,0.770829706046297
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.25,0.813023399875854
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.3,0.844609056814932
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.35,0.869026116933797
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.4,0.888446374169184
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.45,0.904237609494382
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.5,0.91727799343728
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.55,0.928155366008265
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.6,0.937288540283066
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.65,0.944996231248766
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.7,0.951531922408154
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.75,0.957100588313894
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.8,0.961868162819144
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.85,0.965968749014048
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0,0.223865531909138
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.05,0.415437508757187
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.1,0.559982555942752
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.15,0.661401071192098
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.2,0.732694191988312
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.25,0.783943754360292
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.3,0.821834935537086
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.35,0.850746190729418
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.4,0.873475603489462
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.45,0.891784535602679
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.5,0.906793947763356
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.55,0.919243084351694
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.6,0.929648967379815
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.65,0.938398234857546
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.7,0.945794331047633
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.75,0.952080227748068
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.8,0.957451005258378
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0,0.12073258955278
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.05,0.314654723458587
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.1,0.478897801489701
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.15,0.600254185984123
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.2,0.686943155922556
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.25,0.749223413831819
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.3,0.794879596517384
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.35,0.82931675690056
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.4,0.85608308045358
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.45,0.877431309900267
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.5,0.894791822326443
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.55,0.909098599103338
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.6,0.920994930874292
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.65,0.930954056017228
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.7,0.939342388739698
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.75,0.946450276668343
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0,0.0327563589505938
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.05,0.213227746835032
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.1,0.388690856135628
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.15,0.528922298449969
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.2,0.632613388931484
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.25,0.70788758713433
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.3,0.762941141781414
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.35,0.804119053917619
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.4,0.835799808532027
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.45,0.860822476353588
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.5,0.881000233532391
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.55,0.897512520190695
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.6,0.911162876284679
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.65,0.92253418776851
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.7,0.932072034459503
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0,-0.146979573492047
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.05,0.119080968355655
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.1,0.29396382445897
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.15,0.448542576213918
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.2,0.569284895887458
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.25,0.659098155451752
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.3,0.72520324057838
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.35,0.774476216244299
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.4,0.812094000949588
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.45,0.841547424592759
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.5,0.865102858174461
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.55,0.884240025111751
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.6,0.89996170945581
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.65,0.912987799506985
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0,-0.355533542582993
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.05,0.0313080831367314
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.1,0.200809249104961
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.15,0.36198051110053
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.2,0.497482839410768
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.25,0.602387894382346
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.3,0.680946073684749
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.35,0.739700857034225
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.4,0.784389375578072
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.45,0.819145755302572
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.5,0.846738426569722
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.55,0.868998871032092
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.6,0.887170330833218
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0,-0.507759275752281
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.05,-0.109976428040998
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.1,0.115083218351662
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.15,0.273572167748433
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.2,0.418980040894935
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.25,0.53794454432944
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.3,0.629711864744303
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.35,0.699177292609504
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.4,0.752102631466996
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.45,0.793122762240589
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.5,0.825505875177312
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.55,0.851469984111952
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0,-0.617979173221123
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.05,-0.312994369883364
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.1,0.0204825140652163
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.15,0.188199354725029
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.2,0.336779937475976
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.25,0.466855190298702
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.3,0.571507662742072
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.35,0.652481475442689
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.4,0.714705782377537
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.45,0.762979324536863
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.5,0.80097741314767
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0,-0.698216261059157
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.05,-0.466081014971072
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.1,-0.101329528317418
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.15,0.110098036471862
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.2,0.254659024506253
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.25,0.391177036320108
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.3,0.50699405253982
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.35,0.599528348884168
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.4,0.671815238918888
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.45,0.728259995104552
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0,-0.757429355517249
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.05,-0.58019376554847
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.1,-0.27673365060952
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.15,0.00991020144033974
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.2,0.176397907045615
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.25,0.313731176886218
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.3,0.437577879637444
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.35,0.540715364331606
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.4,0.62330094733548
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0,-0.801914530970478
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.05,-0.665251650420164
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.1,-0.428025869640646
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.15,-0.103551852278155
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.2,0.105032930897075
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.25,0.237640141589802
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.3,0.365333807660532
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.35,0.47701159183778
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0,-0.835983548710826
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.05,-0.729159881596184
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.1,-0.543985037924899
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.15,-0.245913876116855
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.2,0.000566487606022484
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.25,0.165772562223671
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.3,0.292738413656108
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.7,1,NA
