betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0,-0.855466718753776
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.05,-0.843218911149022
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.1,-0.829467216885612
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.15,-0.813958073684313
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.2,-0.796384688822845
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0,-0.873266715828641
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.05,-0.863094822292089
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.1,-0.851752996907708
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.15,-0.839055495180176
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0,-0.888176676712346
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.05,-0.879637312600181
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.1,-0.87017517724296
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0,-0.900789971473602
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.05,-0.893551607165831
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0,-0.911555044708868
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,1,1,NA
