betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0,-0.877074978139493
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.867627257077055
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.857097491944559
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.845310592968034
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.832054752550881
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.817072237989129
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0,-0.893368465287844
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.05,-0.885680687990136
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.1,-0.877179577726361
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.15,-0.867743587880074
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.2,-0.857227413335248
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0,-0.906768098571283
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.05,-0.900422838578452
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.1,-0.893453908388349
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.15,-0.885774996442526
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0,-0.917929825051907
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.05,-0.912627785517422
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.1,-0.906838856099092
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0,-0.92733122292511
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.05,-0.922853272963521
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0,-0.93532692034558
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,1,1,NA
