betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0,-0.888317949234904
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.05,-0.813274773709976
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.1,-0.671181593505422
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.15,-0.384268744715549
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.2,0.00216990457067922
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.8,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0,-0.907683382036871
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.05,-0.848780673068169
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.1,-0.741289162767597
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.15,-0.53127767958467
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.85,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0,-0.923123691962855
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.05,-0.876129436729809
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.1,-0.793327637307623
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.9,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0,-0.935603381908862
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.05,-0.897558066389691
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.95,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0,-0.945809701452295
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.05,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,1,1,NA
