betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0,-0.906295176242
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.05,-0.891925443109698
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.1,-0.87414543011659
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.15,-0.851761799090332
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.85,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0,-0.922326546918297
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.05,-0.911150145185956
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.1,-0.897534715193481
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.9,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0,-0.93530220343273
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.05,-0.926504743004386
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.95,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0,-0.945928163914277
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.05,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.15,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.2,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,1,1,NA
