betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0,-0.865528469761247
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.05,-0.839276129416767
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.1,-0.807952496692381
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.15,-0.770611115789934
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.2,-0.726155996433935
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0,-0.877341566353372
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.05,-0.854235769034025
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.1,-0.826845842876696
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.15,-0.794403251014883
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0,-0.887509199551058
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.05,-0.867016664145057
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.1,-0.842868129642411
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0,-0.896335079223824
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.05,-0.878037263362572
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0,-0.904052975854968
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,1,1,NA
