betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.4,0.469912691002915
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.45,0.543593998875397
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.5,0.605030276303971
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.55,0.656057313674752
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.6,0.698537777653631
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.65,0.734097854922148
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.7,0.764067707364524
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.75,0.789504151505499
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.8,0.811237827385287
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.85,0.829920828429073
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0,-0.824975412900188
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.05,-0.728903468821695
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.1,-0.592706919527633
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.15,-0.409327438288283
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.2,-0.176464451891045
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.25,0.0172425544777642
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.3,0.103193948813584
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.35,0.185126720985303
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.4,0.266868804339419
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.45,0.344861154954853
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.5,0.416778620308585
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.55,0.481503697667125
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.6,0.538829116946155
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.65,0.589110402946863
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.7,0.632985268641073
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.75,0.671188049333979
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.8,0.704444240719742
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0,-0.841549900258654
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.05,-0.770371552667808
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.1,-0.674940267160937
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.15,-0.551134070751795
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.2,-0.396134009067531
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.25,-0.209302792253383
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.3,-0.0363045002260766
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.35,0.0620243123570759
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.4,0.126487811582258
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.45,0.192981127536371
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.5,0.259333099401825
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.55,0.323684171872895
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.6,0.384645472039952
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.65,0.441328866360859
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.7,0.493286238868958
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.75,0.540407278342093
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0,-0.853030717428193
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.05,-0.796852711434425
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.1,-0.724431580341606
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.15,-0.63322435658978
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.2,-0.521133233099151
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.25,-0.3868547401864
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.3,-0.230215630311785
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.35,-0.0800166117313122
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.4,0.0323085905936562
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.45,0.0887062614762058
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.5,0.143878196760311
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.55,0.20018588394904
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.6,0.256358043940647
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.65,0.311269297161768
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.7,0.364010957075672
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0,-0.861821695225079
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.05,-0.815673789101913
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.1,-0.75787478545698
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.15,-0.686751804780809
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.2,-0.600806639116131
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.25,-0.49887140951817
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.3,-0.380273882060425
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.35,-0.244989785474684
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.4,-0.111536478469091
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.45,-0.00203855182761374
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.5,0.0624212788708562
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.55,0.109176553151221
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.6,0.157418745110411
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.65,0.206292183130967
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0,-0.8688778629802
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.05,-0.829897717721866
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.1,-0.782146959848853
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.15,-0.724466389650195
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.2,-0.655773174005303
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.25,-0.575138568790597
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.3,-0.481874104339676
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.35,-0.375618855050152
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.4,-0.256417448454509
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.45,-0.137578364949678
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.5,-0.0339177839875349
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.55,0.0421394626798084
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.6,0.0831456366868446
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0,-0.874578425073924
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.05,-0.840937032998269
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.1,-0.800454017578413
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.15,-0.752295091462554
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.2,-0.695663108446802
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.25,-0.629840404867196
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.3,-0.55423642783071
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.35,-0.468437966604237
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.4,-0.372257738329609
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.45,-0.265776389646603
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.5,-0.15954307503562
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.55,-0.0627346534250236
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0,-0.87907439481244
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.05,-0.849522891157313
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.1,-0.814488856419631
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.15,-0.773355035008816
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.2,-0.725523981393784
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.25,-0.670442514901616
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.3,-0.607629327399796
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.35,-0.536704493547555
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.4,-0.457419228313501
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.45,-0.369683612861071
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.5,-0.273589685139554
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0,-0.882510362205222
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.05,-0.856170978640616
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.1,-0.825345697430928
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.15,-0.789567367766035
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.2,-0.748380039137966
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.25,-0.701353671933337
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.3,-0.648100817322023
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.35,-0.588294498814146
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.4,-0.521686665144404
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.45,-0.44812622109787
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0,-0.885092392658671
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.05,-0.861337783216415
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.1,-0.833850364749527
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.15,-0.802269243292143
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.2,-0.766239986459378
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.25,-0.725423890864575
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.3,-0.679508318163656
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.35,-0.628218026116657
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.4,-0.571326888540671
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0,-0.887043690479631
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.05,-0.865414842377425
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.1,-0.840635136719634
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.15,-0.812420457845208
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.2,-0.780490396179233
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.25,-0.744574316337079
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.3,-0.704418042700512
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.35,-0.659791223060777
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0,-0.888552349558652
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.05,-0.868703457004746
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.1,-0.846161640373913
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.15,-0.820699365418834
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.2,-0.79209120236008
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.25,-0.760117919746213
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.3,-0.724570950524416
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0,-0.889754254903605
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.05,-0.871417618002014
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.1,-0.85075412366966
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.15,-0.827578767936966
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.2,-0.801707725548465
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.25,-0.772961150900343
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0,-0.890740321181876
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.05,-0.87370411842499
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.1,-0.854637862212379
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.15,-0.833389117597699
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.2,-0.809806078207596
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.8,0.4,NA
