betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0,0.334924078626091
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.05,0.438750684417271
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.1,0.531403534162153
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.15,0.611670990906967
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.2,0.679609072201331
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.25,0.736131953570436
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.3,0.782616774179676
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.35,0.820594752427472
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.4,0.851546898483606
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.45,0.876792360271865
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.5,0.89744508725582
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.55,0.914413421260959
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.6,0.928422100389645
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.65,0.940042592349822
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.7,0.949723709883688
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0,0.239366135798136
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.05,0.35198822177119
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.1,0.454515654153347
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.15,0.545488045915621
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.2,0.623917142319327
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.25,0.690036465929885
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.3,0.744878098105261
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.35,0.789881675360718
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.4,0.826598273944088
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.45,0.856500883588095
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.5,0.880885590581975
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.55,0.900837553087769
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.6,0.917236454472888
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.65,0.930781423455596
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0,0.131217783295358
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.05,0.258145011159115
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.1,0.368940545734033
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.15,0.470080735541366
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.2,0.559319175003422
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.25,0.635888759742046
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.3,0.700193315327749
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.35,0.753374157436405
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.4,0.796925555382731
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.45,0.832412487264108
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.5,0.861296062523298
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.55,0.884847239968706
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.6,0.904121633302351
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0,0.0177674808651235
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.05,0.151720363188311
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.1,0.275934104262773
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.15,0.385763685376702
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.2,0.485433072198121
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.25,0.572889265128787
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.3,0.647582912092304
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.35,0.710080296918217
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.4,0.761623146543199
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.45,0.803752641814688
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.5,0.838041985487555
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.55,0.86593685048613
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0,-0.102038629041825
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.05,0.0376162421802844
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.1,0.172357732610334
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.15,0.293641019391371
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.2,0.402440708015666
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.25,0.500560519972464
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.3,0.586191449903076
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.35,0.658997363258833
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.4,0.719698612672061
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.45,0.769628419137077
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.5,0.810367335715951
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0,-0.22371157658792
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.05,-0.0817754983967681
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.1,0.0577106673708101
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.15,0.192419244445912
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.2,0.311293096916014
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.25,0.418955159035087
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.3,0.515451683770981
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.35,0.599219661108284
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.4,0.670130558077838
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.45,0.729049965586668
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0,-0.347232339702476
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.05,-0.203557230501404
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.1,-0.0611372143624313
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.15,0.0780340789876724
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.2,0.211559235490334
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.25,0.328870737658533
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.3,0.435291150008558
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.35,0.530095969070353
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.4,0.611968608980816
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0,-0.458543670516537
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.05,-0.327620344090164
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.1,-0.182925255868552
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.15,-0.0401347157414612
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.2,0.0985686755159286
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.25,0.230742102636213
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.3,0.346354525534527
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.35,0.451433414067985
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0,-0.554451770439908
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.05,-0.441818146096923
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.1,-0.307459690737047
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.15,-0.161819451060768
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.2,-0.0187804432566141
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.25,0.119295597916617
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.3,0.24994680511359
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.7,1,NA
