betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.15,0.688821830551135
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.2,0.724534485748946
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.25,0.755536275676567
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.3,0.782551994473142
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.35,0.806204788741411
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.4,0.827020396290754
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.45,0.845437721157316
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.5,0.861821136998255
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.55,0.876472370615545
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.6,0.889641090169516
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.65,0.901533953195482
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.7,0.912322162022079
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.75,0.922147695902546
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.8,0.931128423876028
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.85,0.939362296976434
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.9,0.946930794376727
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0,0.408870076975362
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.05,0.479689606440922
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.1,0.542647319556553
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.15,0.597799028665273
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.2,0.645715249592609
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.25,0.687205313692086
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.3,0.723133342586514
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.35,0.754317889668403
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.4,0.78148793243253
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.45,0.805270874048088
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.5,0.826196358646253
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.55,0.844706695472427
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.6,0.861169145153898
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.65,0.875887844584241
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.7,0.889114457506537
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.75,0.901057287613502
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.8,0.91188889377318
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.85,0.921752373753159
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0,0.244216598218535
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.05,0.327556802179588
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.1,0.405728445018321
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.15,0.476868375624291
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.2,0.540160238444014
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.25,0.595631176458301
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.3,0.643836201675884
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.35,0.68557897353989
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.4,0.72172382893188
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.45,0.753092423120447
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.5,0.780417898074786
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.55,0.804331921582074
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.6,0.825368063178461
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.65,0.843972059339166
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.7,0.860514078862382
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.75,0.875300687590573
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.8,0.888585560948002
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0,0.070231577907473
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.05,0.154910249359857
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.1,0.240638901213938
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.15,0.324140260959884
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.2,0.402574224511289
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.25,0.474033147112513
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.3,0.537659256970126
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.35,0.593450446924974
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.4,0.641945724345802
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.45,0.683942746271607
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.5,0.720305886706498
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.55,0.751859825449753
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.6,0.779341848414992
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.65,0.803387895317381
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.7,0.824535479920907
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.75,0.84323378792474
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0,-0.131457156830458
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.05,-0.0253721804544267
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.1,0.0667419524728221
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.15,0.151306054830838
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.2,0.237057198450105
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.25,0.320714617325724
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.3,0.399407514236914
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.35,0.471183945910655
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.4,0.535144348374717
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.45,0.59125678555959
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.5,0.640043753023433
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.55,0.682296567901506
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.6,0.718879457539167
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.65,0.750620045748496
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.7,0.778259740158577
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0,-0.322519556620214
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.05,-0.235077658650465
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.1,-0.135883266468111
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.15,-0.0295962200439557
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.2,0.0632598576043156
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.25,0.147703995077845
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.3,0.233471729389925
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.35,0.317280055146491
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.4,0.396228417695962
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.45,0.468320799755249
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.5,0.532615487562027
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.55,0.589050138611787
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.6,0.638130223472316
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.65,0.68064037428976
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0,-0.467251691330115
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.05,-0.401690237470219
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.1,-0.325943674868971
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.15,-0.238989458524197
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.2,-0.140289097640461
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.25,-0.0338041271646211
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.3,0.0597854927040278
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.35,0.144104331116518
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.4,0.229882736862332
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.45,0.31383676138587
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.5,0.393037042852585
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.55,0.465443739153022
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.6,0.530072651144536
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0,-0.574581362936293
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.05,-0.526042204557379
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.1,-0.469802796070267
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.15,-0.404643514411609
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.2,-0.329347914782015
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.25,-0.242880367567192
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.3,-0.144674581717056
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.35,-0.0379957315606289
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.4,0.0563190533022121
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.45,0.140507300181878
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.5,0.226290463894735
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.55,0.310384926738005
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0,-0.65436630071441
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.05,-0.61818524137618
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.1,-0.576470647080814
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.15,-0.52822965746618
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.2,-0.472338135857963
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.25,-0.40757885072331
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.3,-0.332732341323835
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.35,-0.246750402517518
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.4,-0.14903965433739
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.45,-0.0421708693093071
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.5,0.0528607320331276
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0,-0.714491390191819
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.05,-0.687100497262555
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.1,-0.655779428601025
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.15,-0.619811352391135
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.2,-0.578348415482468
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.25,-0.530403602487539
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.3,-0.474857804066505
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.35,-0.410496334566253
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.4,-0.336097020998031
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.45,-0.250599583087194
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0,-0.760621793632429
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.05,-0.739498999721337
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.1,-0.715566201167304
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.15,-0.688326632772516
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.2,-0.657184362188632
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.25,-0.621427771748117
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.3,-0.580214746894143
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.35,-0.532564127564217
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.4,-0.477361893140769
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0,-0.796682243661996
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.05,-0.780088114915925
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.1,-0.761454715135286
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.15,-0.740440473959853
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.2,-0.716635181918869
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.25,-0.68954588715835
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.3,-0.658581159067725
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.35,-0.62303456734225
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0,-0.825376251233133
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.05,-0.812111273947647
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.1,-0.797339652569685
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.15,-0.780824659030621
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.2,-0.762283438444511
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.25,-0.741377026980583
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.3,-0.717698372517261
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0,-0.848582476136586
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.05,-0.837810093432252
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.1,-0.825904019296215
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.15,-0.812697789652494
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.2,-0.79799398681618
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.25,-0.78155762991511
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.75,0.65,NA
