betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0,-0.862735243578351
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.05,-0.846147731585952
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.1,-0.826754108594401
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.15,-0.803927962954745
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.2,-0.776866288281511
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0,-0.881927298396854
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.05,-0.868421481730043
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.1,-0.852761806512834
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.15,-0.834495920776041
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0,-0.897699596949721
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.05,-0.886587422176387
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.1,-0.873799500271173
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0,-0.910786742324847
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.05,-0.901556843352082
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0,-0.921741576881167
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,1,1,NA
