betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0,-0.693334024125681
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.05,-0.54418568538801
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.1,-0.37114822403574
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.15,-0.208860926636039
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.2,-0.0355263687896345
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.8,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0,-0.712296922033204
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.05,-0.574743212148424
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.1,-0.411422649394162
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.15,-0.251808105045048
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.85,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0,-0.729242899275259
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.05,-0.602152331640038
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.1,-0.448451472352541
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.9,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0,-0.744467074108605
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.05,-0.626770021472594
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.95,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0,-0.758160905519255
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.05,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,1,1,NA
